#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6618,10618.00,32.0950202941895
6619,10619.00,27.5474624633789
6620,10620.00,24.3600311279297
6621,10621.00,22.0334987640381
6622,10622.00,20.2540054321289
6623,10623.00,19.2644691467285
6624,10624.00,19.5650691986084
6625,10625.00,21.5385704040527
6626,10626.00,25.215970993042
6627,10627.00,30.0453853607178
6628,10628.00,34.8296699523926
6629,10629.00,38.1491050720215
6630,10630.00,39.037971496582
6631,10631.00,37.3535575866699
6632,10632.00,33.6919288635254
6633,10633.00,29.0305099487305
6634,10634.00,24.2997455596924
6635,10635.00,20.114278793335
6636,10636.00,16.7706699371338
6637,10637.00,14.3929414749146
6638,10638.00,13.0680313110352
6639,10639.00,12.926531791687
6640,10640.00,14.1883859634399
6641,10641.00,17.1324367523193
6642,10642.00,21.8356304168701
6643,10643.00,27.6136798858643
6644,10644.00,32.6880493164063
6645,10645.00,35.0259132385254
6646,10646.00,33.959342956543
6647,10647.00,30.6044368743896
6648,10648.00,26.6321868896484
6649,10649.00,23.1002750396729
6650,10650.00,20.3223419189453
6651,10651.00,18.2772960662842
6652,10652.00,16.9048290252686
6653,10653.00,16.1092185974121
6654,10654.00,15.6493663787842
6655,10655.00,15.1692504882813
6656,10656.00,14.4503164291382
6657,10657.00,13.6273384094238
6658,10658.00,13.0615768432617
6659,10659.00,13.0354785919189
6660,10660.00,13.5997095108032
6661,10661.00,14.5942420959473
6662,10662.00,15.7332410812378
6663,10663.00,16.7095355987549
6664,10664.00,17.306583404541
6665,10665.00,17.4758758544922
6666,10666.00,17.2884101867676
6667,10667.00,16.750940322876
6668,10668.00,15.7014150619507
6669,10669.00,14.0359182357788
6670,10670.00,12.0897264480591
6671,10671.00,10.5923442840576
6672,10672.00,10.233715057373
6673,10673.00,11.4946279525757
6674,10674.00,14.6681756973267
6675,10675.00,19.4038009643555
6676,10676.00,24.0168056488037
6677,10677.00,26.2875537872314
6678,10678.00,25.6220436096191
6679,10679.00,23.3368148803711
6680,10680.00,20.9237384796143
6681,10681.00,19.0303764343262
6682,10682.00,17.6655406951904
6683,10683.00,16.6716556549072
6684,10684.00,15.9574193954468
6685,10685.00,15.4761400222778
6686,10686.00,15.1320104598999
6687,10687.00,14.7834300994873
6688,10688.00,14.3446931838989
6689,10689.00,13.844349861145
6690,10690.00,13.361475944519
6691,10691.00,12.9407358169556
6692,10692.00,12.6008625030518
6693,10693.00,12.405556678772
6694,10694.00,12.4871673583984
6695,10695.00,12.9744710922241
6696,10696.00,13.8506374359131
6697,10697.00,14.7955837249756
6698,10698.00,15.1893310546875
6699,10699.00,14.5461759567261
6700,10700.00,13.1086082458496
6701,10701.00,11.749885559082
6702,10702.00,11.2900085449219
6703,10703.00,12.1528701782227
6704,10704.00,14.3694791793823
6705,10705.00,17.4177722930908
6706,10706.00,20.1331539154053
6707,10707.00,21.3398952484131
6708,10708.00,20.7267608642578
6709,10709.00,18.8597583770752
6710,10710.00,16.5615177154541
6711,10711.00,14.478138923645
6712,10712.00,12.9547481536865
6713,10713.00,12.0430002212524
6714,10714.00,11.5851240158081
6715,10715.00,11.3683519363403
6716,10716.00,11.2913780212402
6717,10717.00,11.403018951416
6718,10718.00,11.7586574554443
6719,10719.00,12.2421913146973
6720,10720.00,12.5369472503662
6721,10721.00,12.3066091537476
6722,10722.00,11.4385528564453
6723,10723.00,10.1091184616089
6724,10724.00,8.65305233001709
6725,10725.00,7.40814161300659
6726,10726.00,6.6386661529541
6727,10727.00,6.5520658493042
6728,10728.00,7.39119672775269
6729,10729.00,9.53058433532715
6730,10730.00,13.3858127593994
6731,10731.00,18.8162326812744
6732,10732.00,24.151912689209
6733,10733.00,26.4416007995605
6734,10734.00,24.1154537200928
6735,10735.00,18.8889312744141
6736,10736.00,13.7584857940674
6737,10737.00,10.3133373260498
6738,10738.00,8.57620048522949
6739,10739.00,7.97950220108032
6740,10740.00,7.88751363754272
6741,10741.00,7.80823516845703
6742,10742.00,7.6432056427002
6743,10743.00,7.69980907440186
6744,10744.00,8.3731164932251
6745,10745.00,9.8456335067749
6746,10746.00,11.8566703796387
6747,10747.00,13.6438684463501
6748,10748.00,14.4920644760132
6749,10749.00,14.4446105957031
6750,10750.00,14.1255855560303
6751,10751.00,14.0201625823975
6752,10752.00,14.1216611862183
6753,10753.00,14.0507383346558
6754,10754.00,13.4602870941162
6755,10755.00,12.4131536483765
6756,10756.00,11.3034620285034
6757,10757.00,10.4481344223022
6758,10758.00,9.87118148803711
6759,10759.00,9.42855739593506
6760,10760.00,9.07147312164307
6761,10761.00,8.96191310882568
6762,10762.00,9.31648921966553
6763,10763.00,10.1406440734863
6764,10764.00,11.0404891967773
6765,10765.00,11.3625507354736
6766,10766.00,10.8003444671631
6767,10767.00,9.75871753692627
6768,10768.00,8.90806102752686
6769,10769.00,8.66745090484619
6770,10770.00,9.17420768737793
6771,10771.00,10.4634094238281
6772,10772.00,12.5857429504395
6773,10773.00,15.5673837661743
6774,10774.00,19.1098308563232
6775,10775.00,22.1450843811035
6776,10776.00,22.9984741210938
6777,10777.00,20.7751083374023
6778,10778.00,16.5020370483398
6779,10779.00,12.1623973846436
6780,10780.00,9.0275182723999
6781,10781.00,7.33785533905029
6782,10782.00,6.89559030532837
6783,10783.00,7.48988723754883
6784,10784.00,8.88423633575439
6785,10785.00,10.5638723373413
6786,10786.00,11.7145128250122
6787,10787.00,11.7604541778564
6788,10788.00,10.8251552581787
6789,10789.00,9.45397663116455
6790,10790.00,8.13716506958008
6791,10791.00,7.19049692153931
6792,10792.00,6.83129453659058
6793,10793.00,7.22498035430908
6794,10794.00,8.45047473907471
6795,10795.00,10.3193187713623
6796,10796.00,12.1698369979858
6797,10797.00,13.1580715179443
6798,10798.00,13.0155944824219
6799,10799.00,12.2116928100586
6800,10800.00,11.3495607376099
6801,10801.00,10.7277536392212
6802,10802.00,10.3611288070679
6803,10803.00,10.1547117233276
6804,10804.00,10.0241222381592
6805,10805.00,9.9255542755127
6806,10806.00,9.82858562469482
6807,10807.00,9.69133567810059
6808,10808.00,9.47593212127686
6809,10809.00,9.18438816070557
6810,10810.00,8.86202716827393
6811,10811.00,8.55492210388184
6812,10812.00,8.26890087127686
6813,10813.00,7.9767804145813
6814,10814.00,7.66147041320801
6815,10815.00,7.33349084854126
6816,10816.00,6.99053382873535
6817,10817.00,6.5774245262146
6818,10818.00,6.03592348098755
6819,10819.00,5.42501926422119
6820,10820.00,4.95278692245483
6821,10821.00,4.8623480796814
6822,10822.00,5.31761455535889
6823,10823.00,6.31199073791504
6824,10824.00,7.49046945571899
6825,10825.00,8.15091133117676
6826,10826.00,7.86302518844604
6827,10827.00,6.98583507537842
6828,10828.00,6.18783950805664
6829,10829.00,5.82334327697754
6830,10830.00,5.88851070404053
6831,10831.00,6.21641445159912
6832,10832.00,6.6531195640564
6833,10833.00,7.15749931335449
6834,10834.00,7.74445104598999
6835,10835.00,8.34749126434326
6836,10836.00,8.81051826477051
6837,10837.00,9.07088851928711
6838,10838.00,9.29830169677734
6839,10839.00,9.76797103881836
6840,10840.00,10.5889253616333
6841,10841.00,11.4776563644409
6842,10842.00,11.7486763000488
6843,10843.00,10.8037662506104
6844,10844.00,8.83163261413574
6845,10845.00,6.70691156387329
6846,10846.00,5.16838836669922
6847,10847.00,4.45175075531006
6848,10848.00,4.5469274520874
6849,10849.00,5.47327566146851
6850,10850.00,7.29990863800049
6851,10851.00,9.94177532196045
6852,10852.00,12.9120006561279
6853,10853.00,15.3608112335205
6854,10854.00,16.5354995727539
6855,10855.00,16.2772445678711
6856,10856.00,15.0413866043091
6857,10857.00,13.4627475738525
6858,10858.00,11.9601573944092
6859,10859.00,10.6779556274414
6860,10860.00,9.64274978637695
6861,10861.00,8.90594863891602
6862,10862.00,8.5737771987915
6863,10863.00,8.76545906066895
6864,10864.00,9.55244922637939
6865,10865.00,10.8519134521484
6866,10866.00,12.2592706680298
6867,10867.00,13.0341672897339
6868,10868.00,12.5784893035889
6869,10869.00,11.0788278579712
6870,10870.00,9.39024257659912
6871,10871.00,8.30801296234131
6872,10872.00,8.22249317169189
6873,10873.00,9.24205684661865
6874,10874.00,11.195348739624
6875,10875.00,13.3265619277954
6876,10876.00,14.3342943191528
6877,10877.00,13.4069032669067
6878,10878.00,11.0998210906982
6879,10879.00,8.66984081268311
6880,10880.00,6.97585248947144
6881,10881.00,6.27225351333618
6882,10882.00,6.53698635101318
6883,10883.00,7.61812496185303
6884,10884.00,9.00714111328125
6885,10885.00,9.71956825256348
6886,10886.00,9.06425857543945
6887,10887.00,7.47739267349243
6888,10888.00,5.90740442276001
6889,10889.00,4.85368633270264
6890,10890.00,4.31633329391479
6891,10891.00,4.11707735061646
6892,10892.00,4.0791187286377
6893,10893.00,4.07924938201904
6894,10894.00,4.04979515075684
6895,10895.00,3.97032046318054
6896,10896.00,3.87337040901184
6897,10897.00,3.84789276123047
6898,10898.00,4.01583623886108
6899,10899.00,4.49238538742065
6900,10900.00,5.32962417602539
6901,10901.00,6.4119610786438
6902,10902.00,7.36891078948975
6903,10903.00,7.73952054977417
6904,10904.00,7.3781566619873
6905,10905.00,6.57769203186035
6906,10906.00,5.74178695678711
6907,10907.00,5.10539293289185
6908,10908.00,4.74501657485962
6909,10909.00,4.69479465484619
6910,10910.00,5.009605884552
6911,10911.00,5.74637365341187
6912,10912.00,6.86436748504639
6913,10913.00,8.08009433746338
6914,10914.00,8.8832836151123
6915,10915.00,8.91445541381836
6916,10916.00,8.32552719116211
6917,10917.00,7.58285570144653
6918,10918.00,7.01485204696655
6919,10919.00,6.63658952713013
6920,10920.00,6.25554752349854
6921,10921.00,5.7013111114502
6922,10922.00,5.02062702178955
6923,10923.00,4.44092035293579
6924,10924.00,4.1818470954895
6925,10925.00,4.36818790435791
6926,10926.00,5.04495573043823
6927,10927.00,6.13605642318726
6928,10928.00,7.3251166343689
6929,10929.00,8.09320163726807
6930,10930.00,8.10465717315674
6931,10931.00,7.52972602844238
6932,10932.00,6.8222336769104
6933,10933.00,6.31116104125977
6934,10934.00,6.09113073348999
6935,10935.00,6.14106512069702
6936,10936.00,6.44240665435791
6937,10937.00,6.9867091178894
6938,10938.00,7.67546463012695
6939,10939.00,8.24029159545898
6940,10940.00,8.37955284118652
6941,10941.00,8.05344295501709
6942,10942.00,7.51583909988403
6943,10943.00,7.01221656799316
6944,10944.00,6.57100057601929
6945,10945.00,6.08199024200439
6946,10946.00,5.50762605667114
6947,10947.00,4.97614908218384
6948,10948.00,4.67083597183228
6949,10949.00,4.70098352432251
6950,10950.00,5.08033084869385
6951,10951.00,5.75504064559937
6952,10952.00,6.62035655975342
6953,10953.00,7.49394273757935
6954,10954.00,8.04819965362549
6955,10955.00,7.86678552627563
6956,10956.00,6.80432844161987
6957,10957.00,5.27530527114868
6958,10958.00,3.91478419303894
6959,10959.00,3.06313586235046
6960,10960.00,2.73608136177063
6961,10961.00,2.84697103500366
6962,10962.00,3.30677032470703
6963,10963.00,3.98870587348938
6964,10964.00,4.70005655288696
6965,10965.00,5.26646184921265
6966,10966.00,5.66258716583252
6967,10967.00,6.03407001495361
6968,10968.00,6.60178422927856
6969,10969.00,7.5535454750061
6970,10970.00,8.95347881317139
6971,10971.00,10.6312494277954
6972,10972.00,12.1003284454346
6973,10973.00,12.701000213623
6974,10974.00,12.0618734359741
6975,10975.00,10.4834060668945
6976,10976.00,8.70318794250488
6977,10977.00,7.30394124984741
6978,10978.00,6.46143436431885
6979,10979.00,6.09517574310303
6980,10980.00,6.09601640701294
6981,10981.00,6.47961139678955
6982,10982.00,7.44117736816406
6983,10983.00,9.31074619293213
6984,10984.00,12.3714981079102
6985,10985.00,16.416784286499
6986,10986.00,20.2515525817871
6987,10987.00,22.1002101898193
6988,10988.00,21.1758365631104
6989,10989.00,18.4490871429443
6990,10990.00,15.5033102035522
6991,10991.00,13.2482252120972
6992,10992.00,11.756217956543
6993,10993.00,10.6833257675171
6994,10994.00,9.69211006164551
6995,10995.00,8.71794986724854
6996,10996.00,7.95280170440674
6997,10997.00,7.61993789672852
6998,10998.00,7.8203239440918
6999,10999.00,8.54243469238281
7000,11000.00,9.76434326171875
7001,11001.00,11.5814905166626
7002,11002.00,14.2083110809326
7003,11003.00,17.6224575042725
7004,11004.00,20.8567657470703
7005,11005.00,21.9236145019531
7006,11006.00,19.7267398834229
7007,11007.00,15.7654256820679
7008,11008.00,12.4023036956787
7009,11009.00,10.7065935134888
7010,11010.00,10.6090087890625
7011,11011.00,11.6371603012085
7012,11012.00,13.1708269119263
7013,11013.00,14.6988019943237
7014,11014.00,16.1652946472168
7015,11015.00,17.881534576416
7016,11016.00,20.0106067657471
7017,11017.00,22.0974655151367
7018,11018.00,23.0676803588867
7019,11019.00,22.0094051361084
7020,11020.00,19.1475448608398
7021,11021.00,15.7096395492554
7022,11022.00,12.8626708984375
7023,11023.00,11.1155128479004
7024,11024.00,10.4844589233398
7025,11025.00,10.7875814437866
7026,11026.00,11.713846206665
7027,11027.00,12.7620496749878
7028,11028.00,13.3470373153687
7029,11029.00,13.1837739944458
7030,11030.00,12.5241718292236
7031,11031.00,11.8821048736572
7032,11032.00,11.6025724411011
7033,11033.00,11.7003297805786
7034,11034.00,11.9636545181274
7035,11035.00,12.1993055343628
7036,11036.00,12.4400053024292
7037,11037.00,12.8908405303955
7038,11038.00,13.6629219055176
7039,11039.00,14.5664386749268
7040,11040.00,15.1809587478638
7041,11041.00,15.2258634567261
7042,11042.00,14.8542671203613
7043,11043.00,14.4902963638306
7044,11044.00,14.459680557251
7045,11045.00,14.8316526412964
7046,11046.00,15.5153675079346
7047,11047.00,16.4603309631348
7048,11048.00,17.7823925018311
7049,11049.00,19.6914367675781
7050,11050.00,22.2859668731689
7051,11051.00,25.4250316619873
7052,11052.00,28.8623600006104
7053,11053.00,32.5609970092773
7054,11054.00,36.7898826599121
7055,11055.00,41.7793350219727
7056,11056.00,47.1744270324707
7057,11057.00,51.7157173156738
7058,11058.00,53.6017684936523
7059,11059.00,51.6734962463379
7060,11060.00,46.5334510803223
7061,11061.00,40.2302360534668
7062,11062.00,34.7265930175781
7063,11063.00,30.8355827331543
7064,11064.00,28.3133029937744
7065,11065.00,26.5243587493896
7066,11066.00,25.1061267852783
7067,11067.00,24.2434177398682
7068,11068.00,24.3957500457764
7069,11069.00,25.8182010650635
7070,11070.00,28.2435455322266
7071,11071.00,30.8651065826416
7072,11072.00,32.7332916259766
7073,11073.00,33.2870101928711
7074,11074.00,32.4157409667969
7075,11075.00,30.154052734375
7076,11076.00,26.6884479522705
7077,11077.00,22.7033348083496
7078,11078.00,19.3611736297607
7079,11079.00,17.7887077331543
7080,11080.00,18.821252822876
7081,11081.00,23.1241054534912
7082,11082.00,30.6086902618408
7083,11083.00,38.5301284790039
7084,11084.00,41.5315399169922
7085,11085.00,37.2165451049805
7086,11086.00,29.2991313934326
7087,11087.00,22.4715404510498
7088,11088.00,18.4304981231689
7089,11089.00,16.8517246246338
7090,11090.00,17.0516624450684
7091,11091.00,18.6677017211914
7092,11092.00,21.8375282287598
7093,11093.00,27.0788516998291
7094,11094.00,34.6961975097656
7095,11095.00,43.6855316162109
7096,11096.00,51.1157493591309
7097,11097.00,53.7316703796387
7098,11098.00,50.7948989868164
7099,11099.00,44.4811630249023
7100,11100.00,37.7141380310059
7101,11101.00,32.4872169494629
7102,11102.00,29.6990566253662
7103,11103.00,29.6204395294189
7104,11104.00,32.2661781311035
7105,11105.00,37.4790420532227
7106,11106.00,44.8340530395508
7107,11107.00,53.5133094787598
7108,11108.00,62.0973701477051
7109,11109.00,68.4140548706055
7110,11110.00,70.2878570556641
7111,11111.00,67.288703918457
7112,11112.00,61.3319625854492
7113,11113.00,54.9206314086914
7114,11114.00,49.2712860107422
7115,11115.00,44.2093048095703
7116,11116.00,39.212890625
7117,11117.00,34.2886810302734
7118,11118.00,30.0063037872314
7119,11119.00,27.0320472717285
7120,11120.00,25.8370246887207
7121,11121.00,26.686107635498
7122,11122.00,29.5738391876221
7123,11123.00,33.8611145019531
7124,11124.00,37.9376029968262
7125,11125.00,39.9233703613281
7126,11126.00,39.3701858520508
7127,11127.00,37.7040138244629
7128,11128.00,36.6544876098633
7129,11129.00,36.7978782653809
7130,11130.00,37.3764572143555
7131,11131.00,37.1626586914063
7132,11132.00,35.8501663208008
7133,11133.00,34.6014709472656
7134,11134.00,35.1506881713867
7135,11135.00,38.7331466674805
7136,11136.00,45.3495941162109
7137,11137.00,52.7471923828125
7138,11138.00,56.3180236816406
7139,11139.00,52.5237464904785
7140,11140.00,42.9856986999512
7141,11141.00,32.7275772094727
7142,11142.00,25.3271732330322
7143,11143.00,21.6261672973633
7144,11144.00,21.2439193725586
7145,11145.00,23.6809101104736
7146,11146.00,28.2265605926514
7147,11147.00,33.30908203125
7148,11148.00,36.5908584594727
7149,11149.00,36.6603851318359
7150,11150.00,34.4945907592773
7151,11151.00,32.4446449279785
7152,11152.00,32.2086372375488
7153,11153.00,33.8696708679199
7154,11154.00,35.7489051818848
7155,11155.00,35.2999420166016
7156,11156.00,31.6250476837158
7157,11157.00,26.6422348022461
7158,11158.00,22.9027462005615
7159,11159.00,21.718677520752
7160,11160.00,23.4654369354248
7161,11161.00,28.2481136322021
7162,11162.00,35.7225875854492
7163,11163.00,44.1845588684082
7164,11164.00,50.1246719360352
7165,11165.00,50.0615921020508
7166,11166.00,43.7937774658203
7167,11167.00,34.7240104675293
7168,11168.00,26.5799007415771
7169,11169.00,21.0469341278076
7170,11170.00,18.1111869812012
7171,11171.00,17.1655902862549
7172,11172.00,17.5354747772217
7173,11173.00,18.5268173217773
7174,11174.00,19.4804229736328
7175,11175.00,20.0632171630859
7176,11176.00,20.515172958374
7177,11177.00,21.4634246826172
7178,11178.00,23.434907913208
7179,11179.00,26.3941078186035
7180,11180.00,29.4846458435059
7181,11181.00,31.4023838043213
7182,11182.00,31.5270729064941
7183,11183.00,30.5580158233643
7184,11184.00,29.7516670227051
7185,11185.00,29.8725166320801
7186,11186.00,30.893705368042
7187,11187.00,32.274658203125
7188,11188.00,33.3828392028809
7189,11189.00,33.725227355957
7190,11190.00,32.9265365600586
7191,11191.00,30.800012588501
7192,11192.00,27.6327533721924
7193,11193.00,24.2264823913574
7194,11194.00,21.4790744781494
7195,11195.00,19.9853382110596
7196,11196.00,19.9948024749756
7197,11197.00,21.503532409668
7198,11198.00,24.168966293335
7199,11199.00,27.0605201721191
7200,11200.00,28.7206420898438
7201,11201.00,28.0012187957764
7202,11202.00,25.0533866882324
7203,11203.00,21.2281818389893
7204,11204.00,18.0281810760498
7205,11205.00,16.3678951263428
7206,11206.00,16.5910453796387
7207,11207.00,18.6768760681152
7208,11208.00,22.0891304016113
7209,11209.00,25.540189743042
7210,11210.00,27.6510925292969
7211,11211.00,28.2027530670166
