#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8346,12346.00,112.44172668457
8347,12347.00,105.82494354248
8348,12348.00,100.826614379883
8349,12349.00,98.931510925293
8350,12350.00,100.31893157959
8351,12351.00,105.599815368652
8352,12352.00,116.803657531738
8353,12353.00,137.194854736328
8354,12354.00,169.662078857422
8355,12355.00,212.769515991211
8356,12356.00,254.973770141602
8357,12357.00,274.549194335938
8358,12358.00,254.798095703125
8359,12359.00,202.556198120117
8360,12360.00,142.781997680664
8361,12361.00,95.5460739135742
8362,12362.00,65.9046249389648
8363,12363.00,50.2160453796387
8364,12364.00,43.7018585205078
8365,12365.00,43.0749168395996
8366,12366.00,46.2625198364258
8367,12367.00,51.4824409484863
8368,12368.00,56.6277656555176
8369,12369.00,59.4421653747559
8370,12370.00,58.545539855957
8371,12371.00,54.410285949707
8372,12372.00,49.0635108947754
8373,12373.00,44.7240905761719
8374,12374.00,42.783805847168
8375,12375.00,43.6892509460449
8376,12376.00,47.1223526000977
8377,12377.00,51.9537162780762
8378,12378.00,56.1345329284668
8379,12379.00,57.1302337646484
8380,12380.00,53.2132110595703
8381,12381.00,44.860782623291
8382,12382.00,34.7090911865234
8383,12383.00,25.7289848327637
8384,12384.00,19.5093669891357
8385,12385.00,16.1852741241455
8386,12386.00,15.3278312683105
8387,12387.00,16.5928115844727
8388,12388.00,19.8176441192627
8389,12389.00,24.761360168457
8390,12390.00,30.7478561401367
8391,12391.00,36.5197525024414
8392,12392.00,40.5354614257813
8393,12393.00,41.6261367797852
8394,12394.00,39.6140327453613
8395,12395.00,35.4374465942383
8396,12396.00,30.6301898956299
8397,12397.00,26.5456409454346
8398,12398.00,23.9097995758057
8399,12399.00,22.8356685638428
8400,12400.00,22.9782466888428
8401,12401.00,23.5957088470459
8402,12402.00,23.6676216125488
8403,12403.00,22.3437309265137
8404,12404.00,19.5030975341797
8405,12405.00,15.7782382965088
8406,12406.00,11.9985809326172
8407,12407.00,8.70903968811035
8408,12408.00,6.10483312606812
8409,12409.00,4.17684078216553
8410,12410.00,2.8320369720459
8411,12411.00,1.94732189178467
8412,12412.00,1.39739501476288
8413,12413.00,1.07594740390778
8414,12414.00,0.906024038791656
8415,12415.00,0.837831318378448
8416,12416.00,0.838668584823608
8417,12417.00,0.879897177219391
8418,12418.00,0.926844954490662
8419,12419.00,0.942087769508362
8420,12420.00,0.90638941526413
8421,12421.00,0.836998701095581
8422,12422.00,0.779355108737946
8423,12423.00,0.78714519739151
8424,12424.00,0.9261394739151
8425,12425.00,1.31673157215118
8426,12426.00,2.20702195167542
8427,12427.00,3.98805379867554
8428,12428.00,6.81506443023682
8429,12429.00,9.62194538116455
8430,12430.00,10.1237459182739
8431,12431.00,7.59506464004517
8432,12432.00,4.19538164138794
8433,12433.00,1.91183805465698
8434,12434.00,0.860125839710236
8435,12435.00,0.464719414710999
8436,12436.00,0.345000684261322
8437,12437.00,0.355985224246979
8438,12438.00,0.458931028842926
8439,12439.00,0.632415056228638
8440,12440.00,0.818672895431519
8441,12441.00,0.936579406261444
8442,12442.00,0.956179916858673
8443,12443.00,0.924685657024384
8444,12444.00,0.914962530136108
8445,12445.00,0.98329222202301
8446,12446.00,1.16589653491974
8447,12447.00,1.47270035743713
8448,12448.00,1.8471577167511
8449,12449.00,2.13071417808533
8450,12450.00,2.14231967926025
8451,12451.00,1.8586562871933
8452,12452.00,1.44789493083954
8453,12453.00,1.09537744522095
8454,12454.00,0.879547715187073
8455,12455.00,0.798268854618073
8456,12456.00,0.827460467815399
8457,12457.00,0.937158107757568
8458,12458.00,1.0729992389679
8459,12459.00,1.14547657966614
8460,12460.00,1.07464301586151
8461,12461.00,0.865427434444427
8462,12462.00,0.608237266540527
8463,12463.00,0.393061280250549
8464,12464.00,0.25117626786232
8465,12465.00,0.16964890062809
8466,12466.00,0.12479317933321
8467,12467.00,0.0975704714655876
8468,12468.00,0.0755473002791405
8469,12469.00,0.0530776679515839
8470,12470.00,0.0315556526184082
8471,12471.00,0.0154316080734134
8472,12472.00,0.00633729714900255
8473,12473.00,0.00232771434821188
8474,12474.00,0.000837227853480726
8475,12475.00,0.00032669716165401
8476,12476.00,0.000152963199070655
8477,12477.00,9.35014613787644E-05
8478,12478.00,7.83483192208223E-05
8479,12479.00,8.9608583948575E-05
8480,12480.00,0.000131814464111812
8481,12481.00,0.000226468429900706
8482,12482.00,0.000408886204240844
8483,12483.00,0.000708188454154879
8484,12484.00,0.00110613380093127
8485,12485.00,0.00151999539230019
8486,12486.00,0.00186353456228971
8487,12487.00,0.00213759206235409
8488,12488.00,0.00245798984542489
8489,12489.00,0.00305376295000315
8490,12490.00,0.00437502609565854
8491,12491.00,0.00752848852425814
8492,12492.00,0.0156177952885628
8493,12493.00,0.0376035124063492
8494,12494.00,0.0981049165129662
8495,12495.00,0.257191449403763
8496,12496.00,0.638917505741119
8497,12497.00,1.45706367492676
8498,12498.00,3.02110314369202
8499,12499.00,5.68603610992432
8500,12500.00,9.62106323242188
8501,12501.00,14.2053775787354
8502,12502.00,17.3570823669434
8503,12503.00,16.4043712615967
8504,12504.00,11.2452821731567
8505,12505.00,5.36924457550049
8506,12506.00,1.78595590591431
8507,12507.00,0.434729993343353
8508,12508.00,0.085044302046299
8509,12509.00,0.0150417843833566
8510,12510.00,0.00268533104099333
8511,12511.00,0.000522068468853831
8512,12512.00,0.000115127229946665
8513,12513.00,2.97110327664996E-05
8514,12514.00,9.425270036445E-06
8515,12515.00,3.92933225157321E-06
8516,12516.00,2.28146291192388E-06
8517,12517.00,1.8522680420574E-06
8518,12518.00,2.04382831725525E-06
8519,12519.00,2.93790481009637E-06
8520,12520.00,5.20137928106124E-06
8521,12521.00,1.09246921056183E-05
8522,12522.00,2.63338115473744E-05
8523,12523.00,6.92190806148574E-05
8524,12524.00,0.00019496725872159
8525,12525.00,0.000577996193896979
8526,12526.00,0.00175142963416874
8527,12527.00,0.0051592062227428
8528,12528.00,0.0139652229845524
8529,12529.00,0.0327279344201088
8530,12530.00,0.0620746202766895
8531,12531.00,0.0921297967433929
8532,12532.00,0.107165291905403
8533,12533.00,0.103191040456295
8534,12534.00,0.0914909392595291
8535,12535.00,0.084364153444767
8536,12536.00,0.0921707451343536
8537,12537.00,0.129246905446053
8538,12538.00,0.22476914525032
8539,12539.00,0.419369906187058
8540,12540.00,0.723893523216248
8541,12541.00,1.02243304252625
8542,12542.00,1.14115214347839
8543,12543.00,1.05870747566223
8544,12544.00,0.926396369934082
8545,12545.00,0.926611959934235
8546,12546.00,1.26188218593597
8547,12547.00,2.58709979057312
8548,12548.00,7.85087823867798
8549,12549.00,30.1131896972656
8550,12550.00,115.910331726074
8551,12551.00,356.654846191406
8552,12552.00,762.692993164063
8553,12553.00,1096.48620605469
8554,12554.00,1184.14367675781
8555,12555.00,1154.51940917969
8556,12556.00,1274.67651367188
8557,12557.00,1909.52331542969
8558,12558.00,4101.95947265625
8559,12559.00,11242.0234375
8560,12560.00,30493.2265625
8561,12561.00,65276.8828125
8562,12562.00,94618.4375
8563,12563.00,91795.4765625
8564,12564.00,64447.265625
8565,12565.00,37436.203125
8566,12566.00,21233.98046875
8567,12567.00,13816.6025390625
8568,12568.00,11558.7041015625
8569,12569.00,12844.755859375
8570,12570.00,17742.390625
8571,12571.00,26396.697265625
8572,12572.00,36168.59765625
8573,12573.00,40932.3046875
8574,12574.00,37130.66796875
8575,12575.00,28013.662109375
8576,12576.00,19303.109375
8577,12577.00,13618.376953125
8578,12578.00,11048.1923828125
8579,12579.00,10900.107421875
8580,12580.00,12921.666015625
8581,12581.00,16987.451171875
8582,12582.00,22327.3046875
8583,12583.00,26491.490234375
8584,12584.00,26821.626953125
8585,12585.00,23111.326171875
8586,12586.00,17704.916015625
8587,12587.00,13095.1884765625
8588,12588.00,10160.984375
8589,12589.00,8806.541015625
8590,12590.00,8686.9599609375
8591,12591.00,9475.0869140625
8592,12592.00,10777.4716796875
8593,12593.00,12158.169921875
8594,12594.00,13072.0625
8595,12595.00,13100.1865234375
8596,12596.00,12533.6943359375
8597,12597.00,11679.72265625
8598,12598.00,11059.4033203125
8599,12599.00,11050.3720703125
8600,12600.00,11683.8046875
8601,12601.00,12307.9501953125
8602,12602.00,13262.435546875
8603,12603.00,14451.8935546875
8604,12604.00,15328.53515625
8605,12605.00,15469.630859375
8606,12606.00,14722.74609375
8607,12607.00,12975.6103515625
8608,12608.00,10226.73046875
8609,12609.00,8088.22802734375
8610,12610.00,6886.51025390625
8611,12611.00,6530.462890625
8612,12612.00,6903.5478515625
8613,12613.00,7739.193359375
8614,12614.00,8609.8671875
8615,12615.00,8603.4345703125
8616,12616.00,7707.64697265625
8617,12617.00,6263.52978515625
8618,12618.00,4791.6435546875
8619,12619.00,3588.55590820313
8620,12620.00,2761.50268554688
8621,12621.00,2245.60815429688
8622,12622.00,1945.20788574219
8623,12623.00,1833.62963867188
8624,12624.00,1862.77258300781
8625,12625.00,2003.26782226563
8626,12626.00,2205.82495117188
8627,12627.00,2432.50122070313
8628,12628.00,2595.63330078125
8629,12629.00,2608.14135742188
8630,12630.00,2412.22021484375
8631,12631.00,2040.71520996094
8632,12632.00,1608.36291503906
8633,12633.00,1189.90991210938
8634,12634.00,823.500183105469
8635,12635.00,528.098388671875
8636,12636.00,314.357727050781
8637,12637.00,177.976913452148
8638,12638.00,102.042266845703
8639,12639.00,64.089111328125
8640,12640.00,48.1497650146484
8641,12641.00,45.380916595459
8642,12642.00,53.2276039123535
8643,12643.00,72.672233581543
8644,12644.00,106.425918579102
8645,12645.00,150.83821105957
8646,12646.00,190.941009521484
8647,12647.00,205.098739624023
8648,12648.00,182.514617919922
8649,12649.00,135.925003051758
8650,12650.00,88.3344192504883
8651,12651.00,53.5668678283691
8652,12652.00,33.4069900512695
8653,12653.00,23.0355968475342
8654,12654.00,17.8760967254639
8655,12655.00,14.6938953399658
8656,12656.00,11.6661224365234
8657,12657.00,8.10164451599121
8658,12658.00,4.57738447189331
8659,12659.00,2.07421064376831
8660,12660.00,0.77115672826767
8661,12661.00,0.254372507333755
8662,12662.00,0.0843637138605118
8663,12663.00,0.0318573452532291
8664,12664.00,0.0153391379863024
8665,12665.00,0.0098305456340313
8666,12666.00,0.00795759540051222
8667,12667.00,0.00717358058318496
8668,12668.00,0.00636755861341953
8669,12669.00,0.00517651904374361
8670,12670.00,0.00379380444064736
8671,12671.00,0.00257981172762811
8672,12672.00,0.00171947339549661
8673,12673.00,0.00119434937369078
8674,12674.00,0.000887688249349594
8675,12675.00,0.000715766218490899
8676,12676.00,0.000614503165706992
8677,12677.00,0.000546291819773614
8678,12678.00,0.000489249301608652
8679,12679.00,0.000428354396717623
8680,12680.00,0.000365763728041202
8681,12681.00,0.000307079928461462
8682,12682.00,0.000250817014602944
8683,12683.00,0.000196414897800423
8684,12684.00,0.000146645426866598
8685,12685.00,0.000107552128611133
8686,12686.00,8.45926915644668E-05
8687,12687.00,8.29572018119507E-05
8688,12688.00,0.000118117444799282
8689,12689.00,0.000259154359810054
8690,12690.00,0.00083664694102481
8691,12691.00,0.0033682317007333
8692,12692.00,0.0136175295338035
8693,12693.00,0.0451319292187691
8694,12694.00,0.107011884450912
8695,12695.00,0.16914676129818
8696,12696.00,0.185131520032883
8697,12697.00,0.157897219061852
8698,12698.00,0.122621729969978
8699,12699.00,0.0979547277092934
8700,12700.00,0.0857226774096489
8701,12701.00,0.0799482315778732
8702,12702.00,0.0763942301273346
8703,12703.00,0.0722091645002365
8704,12704.00,0.0685708299279213
8705,12705.00,0.0700398907065392
8706,12706.00,0.080575667321682
8707,12707.00,0.106929503381252
8708,12708.00,0.162522211670876
8709,12709.00,0.267787516117096
8710,12710.00,0.453954815864563
8711,12711.00,0.786700010299683
8712,12712.00,1.42127370834351
8713,12713.00,2.80092215538025
8714,12714.00,6.15030479431152
8715,12715.00,14.226016998291
8716,12716.00,31.9887351989746
8717,12717.00,64.3541641235352
8718,12718.00,107.720138549805
8719,12719.00,148.781860351563
8720,12720.00,171.471603393555
8721,12721.00,171.172607421875
8722,12722.00,156.921539306641
8723,12723.00,143.257354736328
8724,12724.00,142.712524414063
8725,12725.00,167.316207885742
8726,12726.00,236.337890625
8727,12727.00,378.389495849609
8728,12728.00,621.169555664063
8729,12729.00,941.291687011719
8730,12730.00,1206.94799804688
8731,12731.00,1267.18005371094
8732,12732.00,1140.57885742188
8733,12733.00,975.485107421875
8734,12734.00,921.808715820313
8735,12735.00,1113.93359375
8736,12736.00,1753.57275390625
8737,12737.00,3128.2294921875
8738,12738.00,5243.56396484375
8739,12739.00,7184.46826171875
8740,12740.00,7623.2197265625
8741,12741.00,6491.361328125
8742,12742.00,4743.00537109375
8743,12743.00,3289.3115234375
8744,12744.00,2417.375
8745,12745.00,2042.74353027344
8746,12746.00,2075.68041992188
8747,12747.00,2491.501953125
8748,12748.00,3265.84790039063
8749,12749.00,4195.80126953125
8750,12750.00,4841.763671875
8751,12751.00,4855.04443359375
8752,12752.00,4250.5927734375
8753,12753.00,3439.80493164063
8754,12754.00,2761.23413085938
8755,12755.00,2359.02001953125
8756,12756.00,2236.94018554688
8757,12757.00,2330.7265625
8758,12758.00,2604.7392578125
8759,12759.00,2988.12182617188
8760,12760.00,3282.9033203125
8761,12761.00,3311.57348632813
8762,12762.00,2998.7373046875
8763,12763.00,2510.76904296875
8764,12764.00,2069.708984375
8765,12765.00,1780.55554199219
8766,12766.00,1673.02709960938
8767,12767.00,1744.74560546875
8768,12768.00,1986.48803710938
8769,12769.00,2315.29345703125
8770,12770.00,2602.44555664063
8771,12771.00,2800.349609375
8772,12772.00,2852.57641601563
8773,12773.00,2757.92211914063
8774,12774.00,2614.48950195313
8775,12775.00,2427.07055664063
8776,12776.00,2236.0673828125
8777,12777.00,2159.05419921875
8778,12778.00,2204.55615234375
8779,12779.00,2355.60083007813
8780,12780.00,2598.56713867188
8781,12781.00,2852.11279296875
8782,12782.00,3007.82080078125
8783,12783.00,3042.46069335938
8784,12784.00,2915.19775390625
8785,12785.00,2679.22607421875
8786,12786.00,2428.51611328125
8787,12787.00,2207.15209960938
8788,12788.00,2068.5166015625
8789,12789.00,2017.11206054688
8790,12790.00,2022.66906738281
8791,12791.00,2046.6845703125
8792,12792.00,2039.99304199219
8793,12793.00,1974.10681152344
8794,12794.00,1852.71350097656
8795,12795.00,1697.11682128906
8796,12796.00,1550.02258300781
8797,12797.00,1448.70446777344
8798,12798.00,1409.16198730469
8799,12799.00,1460.71374511719
8800,12800.00,1600.51965332031
8801,12801.00,1846.17053222656
8802,12802.00,2139.63232421875
8803,12803.00,2440.5009765625
8804,12804.00,2694.49755859375
8805,12805.00,2841.10522460938
8806,12806.00,2899.708984375
8807,12807.00,2926.6806640625
8808,12808.00,2991.93579101563
8809,12809.00,3142.98413085938
8810,12810.00,3356.40771484375
8811,12811.00,3532.21752929688
8812,12812.00,3551.77026367188
8813,12813.00,3385.51416015625
8814,12814.00,3044.693359375
8815,12815.00,2591.29956054688
8816,12816.00,2164.01318359375
8817,12817.00,1801.50903320313
8818,12818.00,1557.45654296875
8819,12819.00,1454.244140625
8820,12820.00,1506.1494140625
8821,12821.00,1729.98291015625
8822,12822.00,2137.1953125
8823,12823.00,2727.48657226563
8824,12824.00,3429.67919921875
8825,12825.00,4006.39575195313
8826,12826.00,4274.4794921875
8827,12827.00,4117.12158203125
8828,12828.00,3629.60131835938
8829,12829.00,3044.74975585938
8830,12830.00,2541.8720703125
8831,12831.00,2178.6083984375
8832,12832.00,1929.58642578125
8833,12833.00,1745.48107910156
8834,12834.00,1567.10217285156
8835,12835.00,1334.814453125
8836,12836.00,1054.39331054688
8837,12837.00,764.548767089844
8838,12838.00,512.348999023438
8839,12839.00,326.778503417969
8840,12840.00,211.048263549805
8841,12841.00,145.131820678711
8842,12842.00,110.522193908691
8843,12843.00,95.3992462158203
8844,12844.00,91.6834106445313
8845,12845.00,94.4802627563477
8846,12846.00,100.440246582031
8847,12847.00,105.491844177246
8848,12848.00,108.824234008789
8849,12849.00,110.049545288086
8850,12850.00,108.981109619141
8851,12851.00,104.155136108398
8852,12852.00,96.1374893188477
8853,12853.00,87.1799926757813
8854,12854.00,78.1169509887695
8855,12855.00,69.7880249023438
8856,12856.00,61.5842819213867
8857,12857.00,52.5205001831055
8858,12858.00,42.0833892822266
8859,12859.00,30.5496635437012
8860,12860.00,20.0795745849609
8861,12861.00,12.6686124801636
8862,12862.00,8.31534767150879
8863,12863.00,6.38418960571289
8864,12864.00,6.3070273399353
8865,12865.00,8.50550842285156
8866,12866.00,15.1575555801392
8867,12867.00,34.8031845092773
8868,12868.00,89.5319519042969
8869,12869.00,226.285171508789
8870,12870.00,501.444885253906
8871,12871.00,903.378601074219
8872,12872.00,1282.19421386719
8873,12873.00,1443.46142578125
8874,12874.00,1331.630859375
8875,12875.00,1053.09582519531
8876,12876.00,748.337768554688
8877,12877.00,499.111938476563
8878,12878.00,324.946197509766
8879,12879.00,214.089797973633
8880,12880.00,147.543075561523
8881,12881.00,109.44002532959
8882,12882.00,89.2920532226563
8883,12883.00,81.1477584838867
8884,12884.00,82.1511077880859
8885,12885.00,91.2517547607422
8886,12886.00,108.111824035645
8887,12887.00,132.383453369141
8888,12888.00,164.041839599609
8889,12889.00,205.2216796875
8890,12890.00,262.733673095703
8891,12891.00,349.735015869141
8892,12892.00,484.602844238281
8893,12893.00,682.097961425781
8894,12894.00,931.109497070313
8895,12895.00,1172.79235839844
8896,12896.00,1323.73071289063
8897,12897.00,1348.80847167969
8898,12898.00,1294.85864257813
8899,12899.00,1242.64880371094
8900,12900.00,1253.76733398438
8901,12901.00,1363.34313964844
