#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2753,6753.00,63.167610168457
2754,6754.00,51.2838134765625
2755,6755.00,43.9157218933105
2756,6756.00,40.5475692749023
2757,6757.00,39.769660949707
2758,6758.00,39.6106948852539
2759,6759.00,38.1808433532715
2760,6760.00,34.7532234191895
2761,6761.00,30.0690536499023
2762,6762.00,25.3356456756592
2763,6763.00,21.2253971099854
2764,6764.00,17.7867546081543
2765,6765.00,14.8598194122314
2766,6766.00,12.3906030654907
2767,6767.00,10.4481201171875
2768,6768.00,9.09790325164795
2769,6769.00,8.34190654754639
2770,6770.00,8.1591329574585
2771,6771.00,8.56684589385986
2772,6772.00,9.64134693145752
2773,6773.00,11.4766674041748
2774,6774.00,14.0858869552612
2775,6775.00,17.3208694458008
2776,6776.00,20.9639301300049
2777,6777.00,24.984468460083
2778,6778.00,29.6035022735596
2779,6779.00,34.8596649169922
2780,6780.00,39.9341316223145
2781,6781.00,43.1026878356934
2782,6782.00,43.0497741699219
2783,6783.00,40.4574966430664
2784,6784.00,37.7448234558105
2785,6785.00,37.4526405334473
2786,6786.00,41.4507446289063
2787,6787.00,51.0212326049805
2788,6788.00,66.19921875
2789,6789.00,83.6842498779297
2790,6790.00,95.6863250732422
2791,6791.00,94.0377578735352
2792,6792.00,78.013427734375
2793,6793.00,55.8143348693848
2794,6794.00,36.6539840698242
2795,6795.00,24.2087268829346
2796,6796.00,17.5903224945068
2797,6797.00,14.7760791778564
2798,6798.00,14.1676788330078
2799,6799.00,14.5441150665283
2800,6800.00,14.7620878219604
2801,6801.00,13.9597883224487
2802,6802.00,12.0396776199341
2803,6803.00,9.61026096343994
2804,6804.00,7.36319017410278
2805,6805.00,5.63520431518555
2806,6806.00,4.42171812057495
2807,6807.00,3.56345796585083
2808,6808.00,2.89352130889893
2809,6809.00,2.3201060295105
2810,6810.00,1.84573316574097
2811,6811.00,1.51680040359497
2812,6812.00,1.36072444915771
2813,6813.00,1.36616551876068
2814,6814.00,1.47505760192871
2815,6815.00,1.56002962589264
2816,6816.00,1.46990728378296
2817,6817.00,1.18087637424469
2818,6818.00,0.827885329723358
2819,6819.00,0.539047539234161
2820,6820.00,0.342573016881943
2821,6821.00,0.212717905640602
2822,6822.00,0.123979523777962
2823,6823.00,0.0651289150118828
2824,6824.00,0.0307370778173208
2825,6825.00,0.0136131877079606
2826,6826.00,0.00610093353316188
2827,6827.00,0.00302015012130141
2828,6828.00,0.00180588255170733
2829,6829.00,0.00141502649057657
2830,6830.00,0.00152314070146531
2831,6831.00,0.00219485303387046
2832,6832.00,0.00376935652457178
2833,6833.00,0.00646035140380263
2834,6834.00,0.0092542627826333
2835,6835.00,0.00984625238925219
2836,6836.00,0.00763115659356117
2837,6837.00,0.00474302563816309
2838,6838.00,0.00288308062590659
2839,6839.00,0.00217166007496417
2840,6840.00,0.00238276808522642
2841,6841.00,0.00377652328461409
2842,6842.00,0.00731237605214119
2843,6843.00,0.0139299565926194
2844,6844.00,0.0224506538361311
2845,6845.00,0.0295974276959896
2846,6846.00,0.0342272818088531
2847,6847.00,0.0390609540045261
2848,6848.00,0.0484237372875214
2849,6849.00,0.0668416321277618
2850,6850.00,0.0976102352142334
2851,6851.00,0.137471839785576
2852,6852.00,0.170956879854202
2853,6853.00,0.178629100322723
2854,6854.00,0.157503351569176
2855,6855.00,0.123760513961315
2856,6856.00,0.0941427797079086
2857,6857.00,0.0749925300478935
2858,6858.00,0.065702885389328
2859,6859.00,0.0644343420863152
2860,6860.00,0.0710480809211731
2861,6861.00,0.0888891667127609
2862,6862.00,0.127586275339127
2863,6863.00,0.208008483052254
2864,6864.00,0.365337133407593
2865,6865.00,0.629248917102814
2866,6866.00,0.955562829971313
2867,6867.00,1.18051946163177
2868,6868.00,1.15551137924194
2869,6869.00,0.927412867546082
2870,6870.00,0.660947382450104
2871,6871.00,0.459407359361649
2872,6872.00,0.335592120885849
2873,6873.00,0.267104119062424
2874,6874.00,0.231275111436844
2875,6875.00,0.212418213486671
2876,6876.00,0.199979305267334
2877,6877.00,0.186771228909492
2878,6878.00,0.169302716851234
2879,6879.00,0.148633688688278
2880,6880.00,0.128973841667175
2881,6881.00,0.114188320934772
2882,6882.00,0.105267062783241
2883,6883.00,0.100005500018597
2884,6884.00,0.0941601917147636
2885,6885.00,0.0840375497937202
2886,6886.00,0.0694458484649658
2887,6887.00,0.0537210293114185
2888,6888.00,0.0406271703541279
2889,6889.00,0.0321061201393604
2890,6890.00,0.0287115164101124
2891,6891.00,0.0314721763134003
2892,6892.00,0.0448179841041565
2893,6893.00,0.0834126472473145
2894,6894.00,0.189869552850723
2895,6895.00,0.466462880373001
2896,6896.00,1.07819712162018
2897,6897.00,2.12841296195984
2898,6898.00,3.50416684150696
2899,6899.00,5.05126714706421
2900,6900.00,6.94512414932251
2901,6901.00,9.74112987518311
2902,6902.00,14.0290107727051
2903,6903.00,19.6880435943604
2904,6904.00,25.1237087249756
2905,6905.00,28.0186634063721
2906,6906.00,27.5870971679688
2907,6907.00,25.1920623779297
2908,6908.00,22.6291370391846
2909,6909.00,20.7388210296631
2910,6910.00,19.2975902557373
2911,6911.00,17.4436664581299
2912,6912.00,14.3914632797241
2913,6913.00,10.2920351028442
2914,6914.00,6.26416206359863
2915,6915.00,3.31203246116638
2916,6916.00,1.594358086586
2917,6917.00,0.737091362476349
2918,6918.00,0.34342834353447
2919,6919.00,0.169010266661644
2920,6920.00,0.0926948934793472
2921,6921.00,0.0597343519330025
2922,6922.00,0.0463658310472965
2923,6923.00,0.0421259701251984
2924,6924.00,0.041431725025177
2925,6925.00,0.0402299761772156
2926,6926.00,0.036196481436491
2927,6927.00,0.0298425182700157
2928,6928.00,0.0233884081244469
2929,6929.00,0.0185122415423393
2930,6930.00,0.0156811941415071
2931,6931.00,0.0148270698264241
2932,6932.00,0.0160970631986856
2933,6933.00,0.0204450432211161
2934,6934.00,0.030537310987711
2935,6935.00,0.0527757443487644
2936,6936.00,0.101745508611202
2937,6937.00,0.209201693534851
2938,6938.00,0.439581602811813
2939,6939.00,0.905359447002411
2940,6940.00,1.74094700813293
2941,6941.00,2.95363187789917
2942,6942.00,4.19492101669312
2943,6943.00,4.8396520614624
2944,6944.00,4.55762243270874
2945,6945.00,3.64077615737915
2946,6946.00,2.61333966255188
2947,6947.00,1.78834915161133
2948,6948.00,1.22856032848358
2949,6949.00,0.885961174964905
2950,6950.00,0.696127355098724
2951,6951.00,0.607876181602478
2952,6952.00,0.5828537940979
2953,6953.00,0.58575826883316
2954,6954.00,0.580029189586639
2955,6955.00,0.541755020618439
2956,6956.00,0.478723555803299
2957,6957.00,0.423295617103577
2958,6958.00,0.40834054350853
2959,6959.00,0.462095648050308
2960,6960.00,0.623858332633972
2961,6961.00,0.954450845718384
2962,6962.00,1.49995076656342
2963,6963.00,2.16973829269409
2964,6964.00,2.6323356628418
2965,6965.00,2.5204930305481
2966,6966.00,1.86629641056061
2967,6967.00,1.09685719013214
2968,6968.00,0.552806496620178
2969,6969.00,0.271240800619125
2970,6970.00,0.151944100856781
2971,6971.00,0.113243475556374
2972,6972.00,0.123313382267952
2973,6973.00,0.194615557789803
2974,6974.00,0.397555381059647
2975,6975.00,0.880277514457703
2976,6976.00,1.76570773124695
2977,6977.00,2.8310854434967
2978,6978.00,3.50190114974976
2979,6979.00,3.56113028526306
2980,6980.00,3.42825651168823
2981,6981.00,3.66626262664795
2982,6982.00,4.79456233978271
2983,6983.00,7.46235609054565
2984,6984.00,12.0308465957642
2985,6985.00,16.7918739318848
2986,6986.00,17.5779800415039
2987,6987.00,12.9509248733521
2988,6988.00,6.88350296020508
2989,6989.00,2.90643715858459
2990,6990.00,1.12043821811676
2991,6991.00,0.459858953952789
2992,6992.00,0.233103603124619
2993,6993.00,0.164933443069458
2994,6994.00,0.172540083527565
2995,6995.00,0.254085510969162
2996,6996.00,0.4521644115448
2997,6997.00,0.802264809608459
2998,6998.00,1.21798062324524
2999,6999.00,1.47419607639313
3000,7000.00,1.43217468261719
3001,7001.00,1.17658352851868
3002,7002.00,0.872308850288391
3003,7003.00,0.62069171667099
3004,7004.00,0.448592990636826
3005,7005.00,0.346234709024429
3006,7006.00,0.294297188520432
3007,7007.00,0.273923307657242
3008,7008.00,0.266776323318481
3009,7009.00,0.254159271717072
3010,7010.00,0.222762361168861
3011,7011.00,0.17351596057415
3012,7012.00,0.120104402303696
3013,7013.00,0.0763122364878654
3014,7014.00,0.0471615269780159
3015,7015.00,0.0304528996348381
3016,7016.00,0.0220289025455713
3017,7017.00,0.0188682358711958
3018,7018.00,0.0199227835983038
3019,7019.00,0.0268146730959415
3020,7020.00,0.0472550131380558
3021,7021.00,0.109118208289146
3022,7022.00,0.314069092273712
3023,7023.00,1.0188319683075
3024,7024.00,3.30402946472168
3025,7025.00,9.6857795715332
3026,7026.00,24.1802444458008
3027,7027.00,50.5567665100098
3028,7028.00,90.0469741821289
3029,7029.00,141.752487182617
3030,7030.00,205.569076538086
3031,7031.00,283.302947998047
3032,7032.00,374.321533203125
3033,7033.00,465.888397216797
3034,7034.00,526.786865234375
3035,7035.00,522.225769042969
3036,7036.00,448.465270996094
3037,7037.00,342.568664550781
3038,7038.00,247.958389282227
3039,7039.00,184.688446044922
3040,7040.00,153.168914794922
3041,7041.00,149.633010864258
3042,7042.00,175.689407348633
3043,7043.00,241.868835449219
3044,7044.00,364.561340332031
3045,7045.00,546.399780273438
3046,7046.00,740.203735351563
3047,7047.00,849.114501953125
3048,7048.00,809.9697265625
3049,7049.00,659.956604003906
3050,7050.00,484.903472900391
3051,7051.00,341.045013427734
3052,7052.00,241.772491455078
3053,7053.00,180.201599121094
3054,7054.00,146.158569335938
3055,7055.00,131.701629638672
3056,7056.00,131.18147277832
3057,7057.00,139.378631591797
3058,7058.00,149.385116577148
3059,7059.00,152.5966796875
3060,7060.00,142.577239990234
3061,7061.00,119.855667114258
3062,7062.00,91.6589050292969
3063,7063.00,66.1602325439453
3064,7064.00,47.5875205993652
3065,7065.00,36.0400848388672
3066,7066.00,29.7622051239014
3067,7067.00,26.8155708312988
3068,7068.00,25.5651969909668
3069,7069.00,24.7490062713623
3070,7070.00,23.7071437835693
3071,7071.00,22.6041507720947
3072,7072.00,22.2719116210938
3073,7073.00,23.9463157653809
3074,7074.00,29.5486373901367
3075,7075.00,42.9328002929688
3076,7076.00,72.2148208618164
3077,7077.00,131.032211303711
3078,7078.00,227.504058837891
3079,7079.00,327.318176269531
3080,7080.00,342.864227294922
3081,7081.00,242.044708251953
3082,7082.00,115.530387878418
3083,7083.00,41.2346115112305
3084,7084.00,13.4185600280762
3085,7085.00,5.17320775985718
3086,7086.00,3.00283575057983
3087,7087.00,2.90701293945313
3088,7088.00,4.252516746521
3089,7089.00,7.30667066574097
3090,7090.00,11.0260591506958
3091,7091.00,11.5888013839722
3092,7092.00,7.51571464538574
3093,7093.00,3.05017042160034
3094,7094.00,0.91241991519928
3095,7095.00,0.273587822914124
3096,7096.00,0.120419196784496
3097,7097.00,0.104114107787609
3098,7098.00,0.181465819478035
3099,7099.00,0.492958635091782
3100,7100.00,1.42338049411774
3101,7101.00,3.12303376197815
3102,7102.00,4.24989318847656
3103,7103.00,3.40769267082214
3104,7104.00,1.77275454998016
3105,7105.00,0.746143996715546
3106,7106.00,0.335323721170425
3107,7107.00,0.199409693479538
3108,7108.00,0.164692953228951
3109,7109.00,0.169440880417824
3110,7110.00,0.186018034815788
3111,7111.00,0.19750788807869
3112,7112.00,0.199023529887199
3113,7113.00,0.194722056388855
3114,7114.00,0.189184844493866
3115,7115.00,0.185002520680428
3116,7116.00,0.186050772666931
3117,7117.00,0.199781239032745
3118,7118.00,0.237087711691856
3119,7119.00,0.312056094408035
3120,7120.00,0.440227299928665
3121,7121.00,0.631144046783447
3122,7122.00,0.875450491905212
3123,7123.00,1.13402700424194
3124,7124.00,1.34211230278015
3125,7125.00,1.44470679759979
3126,7126.00,1.4519567489624
3127,7127.00,1.45570850372314
3128,7128.00,1.59685957431793
3129,7129.00,2.06934523582459
3130,7130.00,3.21634435653687
3131,7131.00,5.65530061721802
3132,7132.00,10.1946754455566
3133,7133.00,17.2924613952637
3134,7134.00,26.5617980957031
3135,7135.00,37.3014831542969
3136,7136.00,49.3520889282227
3137,7137.00,62.5714416503906
3138,7138.00,75.1361541748047
3139,7139.00,82.9083480834961
3140,7140.00,81.8422012329102
3141,7141.00,71.5373764038086
3142,7142.00,55.5431938171387
3143,7143.00,38.4998207092285
3144,7144.00,23.8263282775879
3145,7145.00,13.1658182144165
3146,7146.00,6.58454418182373
3147,7147.00,3.09817457199097
3148,7148.00,1.45945537090302
3149,7149.00,0.736099123954773
3150,7150.00,0.416846454143524
3151,7151.00,0.26941591501236
3152,7152.00,0.197631642222404
3153,7153.00,0.162641361355782
3154,7154.00,0.148304402828217
3155,7155.00,0.147074028849602
3156,7156.00,0.154188334941864
3157,7157.00,0.165380090475082
3158,7158.00,0.176813662052155
3159,7159.00,0.186809897422791
3160,7160.00,0.198087960481644
3161,7161.00,0.219253078103065
3162,7162.00,0.266890496015549
3163,7163.00,0.372874051332474
3164,7164.00,0.602077782154083
3165,7165.00,1.07764303684235
3166,7166.00,1.9797191619873
3167,7167.00,3.45231413841248
3168,7168.00,5.45717477798462
3169,7169.00,7.8120903968811
3170,7170.00,10.4660701751709
3171,7171.00,13.6662673950195
3172,7172.00,17.8153972625732
3173,7173.00,23.1149749755859
3174,7174.00,29.0746116638184
3175,7175.00,34.1249580383301
3176,7176.00,36.0499458312988
3177,7177.00,33.6043930053711
3178,7178.00,27.8331756591797
3179,7179.00,21.2358283996582
3180,7180.00,15.7914142608643
3181,7181.00,12.1308526992798
3182,7182.00,10.0051603317261
3183,7183.00,8.91176223754883
3184,7184.00,8.37234115600586
3185,7185.00,7.99271535873413
3186,7186.00,7.48835420608521
3187,7187.00,6.71476268768311
3188,7188.00,5.67311143875122
3189,7189.00,4.48382377624512
3190,7190.00,3.33091568946838
3191,7191.00,2.37724804878235
3192,7192.00,1.69588100910187
3193,7193.00,1.27219581604004
3194,7194.00,1.05742108821869
3195,7195.00,1.01974272727966
3196,7196.00,1.17840778827667
3197,7197.00,1.64192843437195
3198,7198.00,2.66955280303955
3199,7199.00,4.71838426589966
3200,7200.00,8.31367301940918
3201,7201.00,13.6111268997192
3202,7202.00,20.0775165557861
3203,7203.00,27.0180435180664
3204,7204.00,34.5246353149414
3205,7205.00,43.5798950195313
3206,7206.00,54.9876518249512
3207,7207.00,67.6486663818359
3208,7208.00,77.5812454223633
3209,7209.00,80.1757049560547
3210,7210.00,74.6704254150391
3211,7211.00,64.7906112670898
3212,7212.00,54.7439308166504
3213,7213.00,46.3628540039063
3214,7214.00,39.4570693969727
3215,7215.00,33.2828483581543
3216,7216.00,27.5084075927734
3217,7217.00,22.2626686096191
3218,7218.00,17.6615791320801
3219,7219.00,13.5517263412476
3220,7220.00,9.74306869506836
3221,7221.00,6.35821962356567
3222,7222.00,3.75664925575256
3223,7223.00,2.1000919342041
3224,7224.00,1.20314311981201
3225,7225.00,0.764792382717133
3226,7226.00,0.562510788440704
3227,7227.00,0.475408017635345
3228,7228.00,0.444261282682419
3229,7229.00,0.43816927075386
3230,7230.00,0.435482054948807
3231,7231.00,0.413962751626968
3232,7232.00,0.354435235261917
3233,7233.00,0.259693473577499
3234,7234.00,0.160924926400185
3235,7235.00,0.0888816863298416
3236,7236.00,0.0491069629788399
3237,7237.00,0.031254269182682
3238,7238.00,0.0254535879939795
3239,7239.00,0.0270377062261105
3240,7240.00,0.0349828004837036
3241,7241.00,0.0490921884775162
3242,7242.00,0.0660302340984344
3243,7243.00,0.0761731266975403
3244,7244.00,0.0693601593375206
3245,7245.00,0.0483320951461792
3246,7246.00,0.0269084740430117
3247,7247.00,0.0133855547755957
3248,7248.00,0.00681042019277811
3249,7249.00,0.00389510579407215
3250,7250.00,0.00255854125134647
3251,7251.00,0.00189039972610772
3252,7252.00,0.001571862725541
3253,7253.00,0.0015504602342844
3254,7254.00,0.0019467844394967
3255,7255.00,0.00318172294646502
3256,7256.00,0.00638611521571875
3257,7257.00,0.0140942735597491
3258,7258.00,0.0306611601263285
3259,7259.00,0.0611757151782513
3260,7260.00,0.109061606228352
3261,7261.00,0.175701841711998
3262,7262.00,0.264266759157181
3263,7263.00,0.384536355733871
3264,7264.00,0.554379224777222
3265,7265.00,0.797043144702911
3266,7266.00,1.13763928413391
3267,7267.00,1.60825228691101
3268,7268.00,2.27239680290222
3269,7269.00,3.26655006408691
3270,7270.00,4.84148788452148
3271,7271.00,7.37376594543457
3272,7272.00,11.2766456604004
3273,7273.00,16.6738452911377
3274,7274.00,22.7454357147217
3275,7275.00,27.1408233642578
3276,7276.00,26.7750663757324
3277,7277.00,20.7397441864014
3278,7278.00,12.1972255706787
3279,7279.00,5.45503759384155
3280,7280.00,1.9610583782196
3281,7281.00,0.641058325767517
3282,7282.00,0.229712158441544
3283,7283.00,0.111446551978588
3284,7284.00,0.0861078724265099
3285,7285.00,0.110702522099018
3286,7286.00,0.216047540307045
3287,7287.00,0.53182590007782
3288,7288.00,1.3324658870697
3289,7289.00,2.80524778366089
3290,7290.00,4.32899236679077
3291,7291.00,4.59443664550781
3292,7292.00,3.40862369537354
3293,7293.00,1.93349719047546
3294,7294.00,0.961150884628296
3295,7295.00,0.480922430753708
3296,7296.00,0.266886800527573
3297,7297.00,0.171457409858704
3298,7298.00,0.129374295473099
3299,7299.00,0.116928771138191
3300,7300.00,0.130034580826759
3301,7301.00,0.178195640444756
3302,7302.00,0.285355150699615
3303,7303.00,0.485103398561478
3304,7304.00,0.796249568462372
3305,7305.00,1.19099426269531
3306,7306.00,1.59229123592377
3307,7307.00,1.89340567588806
3308,7308.00,1.97858703136444
3309,7309.00,1.78490340709686
3310,7310.00,1.38402426242828
3311,7311.00,0.946323215961456
3312,7312.00,0.601891398429871
3313,7313.00,0.379658252000809
3314,7314.00,0.251871228218079
3315,7315.00,0.185202106833458
3316,7316.00,0.159468814730644
3317,7317.00,0.170227706432343
3318,7318.00,0.233861818909645
3319,7319.00,0.408714026212692
3320,7320.00,0.847410976886749
3321,7321.00,1.87542164325714
3322,7322.00,3.9840841293335
3323,7323.00,7.46974420547485
3324,7324.00,11.6467914581299
3325,7325.00,14.4836673736572
3326,7326.00,14.0107793807983
3327,7327.00,10.5766773223877
3328,7328.00,6.54211616516113
3329,7329.00,3.67300724983215
3330,7330.00,2.14901494979858
3331,7331.00,1.48501563072205
3332,7332.00,1.27988684177399
3333,7333.00,1.32080733776093
3334,7334.00,1.46722483634949
3335,7335.00,1.56605672836304
3336,7336.00,1.49000287055969
3337,7337.00,1.23699271678925
3338,7338.00,0.919040083885193
3339,7339.00,0.647505223751068
3340,7340.00,0.467323780059814
3341,7341.00,0.374700337648392
3342,7342.00,0.355243682861328
3343,7343.00,0.40521976351738
3344,7344.00,0.533158183097839
3345,7345.00,0.738939702510834
3346,7346.00,0.971112668514252
3347,7347.00,1.11775779724121
3348,7348.00,1.09993100166321
3349,7349.00,0.964671075344086
3350,7350.00,0.828110992908478
3351,7351.00,0.773683786392212
3352,7352.00,0.839698374271393
3353,7353.00,1.04821825027466
3354,7354.00,1.39524567127228
3355,7355.00,1.79102849960327
3356,7356.00,2.03736591339111
3357,7357.00,1.95664525032043
3358,7358.00,1.56804883480072
3359,7359.00,1.065056681633
3360,7360.00,0.633680522441864
3361,7361.00,0.345977306365967
3362,7362.00,0.18449804186821
3363,7363.00,0.104048304259777
3364,7364.00,0.0675662532448769
