#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7794,17794.00,343.174499511719
7795,17795.00,432.058776855469
7796,17796.00,523.386413574219
7797,17797.00,587.600158691406
7798,17798.00,598.397888183594
7799,17799.00,550.916015625
7800,17800.00,465.055816650391
7801,17801.00,370.269104003906
7802,17802.00,288.424468994141
7803,17803.00,228.248672485352
7804,17804.00,189.308349609375
7805,17805.00,167.724700927734
7806,17806.00,159.604125976563
7807,17807.00,162.151565551758
7808,17808.00,173.509902954102
7809,17809.00,191.986679077148
7810,17810.00,214.967239379883
7811,17811.00,237.993988037109
7812,17812.00,254.950256347656
7813,17813.00,260.014495849609
7814,17814.00,250.4462890625
7815,17815.00,227.953582763672
7816,17816.00,197.522766113281
7817,17817.00,164.925003051758
7818,17818.00,134.737060546875
7819,17819.00,109.605400085449
7820,17820.00,90.4697265625
7821,17821.00,77.2153396606445
7822,17822.00,69.3545227050781
7823,17823.00,66.532341003418
7824,17824.00,68.8089294433594
7825,17825.00,76.7227401733398
7826,17826.00,91.0776519775391
7827,17827.00,112.346549987793
7828,17828.00,139.79963684082
7829,17829.00,170.942459106445
7830,17830.00,201.863555908203
7831,17831.00,228.232864379883
7832,17832.00,246.259857177734
7833,17833.00,253.685012817383
7834,17834.00,250.986862182617
7835,17835.00,241.753158569336
7836,17836.00,231.189544677734
7837,17837.00,223.740081787109
7838,17838.00,221.636978149414
7839,17839.00,224.91682434082
7840,17840.00,232.383239746094
7841,17841.00,242.961944580078
7842,17842.00,256.867553710938
7843,17843.00,275.867492675781
7844,17844.00,302.299865722656
7845,17845.00,337.074035644531
7846,17846.00,377.178924560547
7847,17847.00,413.97900390625
7848,17848.00,434.916870117188
7849,17849.00,430.106475830078
7850,17850.00,399.583526611328
7851,17851.00,353.720977783203
7852,17852.00,306.191223144531
7853,17853.00,266.896942138672
7854,17854.00,240.008377075195
7855,17855.00,225.638488769531
7856,17856.00,221.872283935547
7857,17857.00,225.761642456055
7858,17858.00,233.588027954102
7859,17859.00,241.136276245117
7860,17860.00,244.310424804688
7861,17861.00,239.827667236328
7862,17862.00,225.73469543457
7863,17863.00,201.970092773438
7864,17864.00,170.975646972656
7865,17865.00,137.440368652344
7866,17866.00,106.51570892334
7867,17867.00,81.6416778564453
7868,17868.00,63.7548904418945
7869,17869.00,52.0448036193848
7870,17870.00,45.0979194641113
7871,17871.00,41.5837516784668
7872,17872.00,40.4176330566406
7873,17873.00,40.6650047302246
7874,17874.00,41.4498023986816
7875,17875.00,42.0335235595703
7876,17876.00,42.0413818359375
7877,17877.00,41.5992698669434
7878,17878.00,41.1841087341309
7879,17879.00,41.2811317443848
7880,17880.00,42.0895767211914
7881,17881.00,43.4036521911621
7882,17882.00,44.6825408935547
7883,17883.00,45.2881736755371
7884,17884.00,44.7729873657227
7885,17885.00,43.0166206359863
7886,17886.00,40.1536636352539
7887,17887.00,36.4574356079102
7888,17888.00,32.3144950866699
7889,17889.00,28.2152538299561
7890,17890.00,24.6436882019043
7891,17891.00,21.9163074493408
7892,17892.00,20.1035404205322
7893,17893.00,19.060733795166
7894,17894.00,18.5039520263672
7895,17895.00,18.0889492034912
7896,17896.00,17.4931545257568
7897,17897.00,16.4914932250977
7898,17898.00,14.9989547729492
7899,17899.00,13.0726451873779
7900,17900.00,10.8899745941162
7901,17901.00,8.70565795898438
7902,17902.00,6.77629470825195
7903,17903.00,5.27637434005737
7904,17904.00,4.26291561126709
7905,17905.00,3.70914459228516
7906,17906.00,3.56784510612488
7907,17907.00,3.81896495819092
7908,17908.00,4.48853874206543
7909,17909.00,5.65031099319458
7910,17910.00,7.43014097213745
7911,17911.00,10.0302991867065
7912,17912.00,13.7642726898193
7913,17913.00,19.0382556915283
7914,17914.00,26.156852722168
7915,17915.00,34.8460807800293
7916,17916.00,43.6629180908203
7917,17917.00,50.0150260925293
7918,17918.00,51.4966316223145
7919,17919.00,47.7398338317871
7920,17920.00,40.7546920776367
7921,17921.00,33.3637428283691
7922,17922.00,27.5891342163086
7923,17923.00,24.3284301757813
7924,17924.00,23.9441299438477
7925,17925.00,26.9811115264893
7926,17926.00,34.690357208252
7927,17927.00,49.2165184020996
7928,17928.00,72.9987640380859
7929,17929.00,106.891731262207
7930,17930.00,147.972534179688
7931,17931.00,189.925689697266
7932,17932.00,226.987152099609
7933,17933.00,257.669311523438
7934,17934.00,284.748077392578
7935,17935.00,312.811584472656
7936,17936.00,346.384399414063
7937,17937.00,389.649200439453
7938,17938.00,446.970825195313
7939,17939.00,522.850219726563
7940,17940.00,619.828552246094
7941,17941.00,733.287719726563
7942,17942.00,844.750366210938
7943,17943.00,921.205993652344
7944,17944.00,929.776245117188
7945,17945.00,861.744689941406
7946,17946.00,741.084045410156
7947,17947.00,606.575866699219
7948,17948.00,488.440368652344
7949,17949.00,400.254547119141
7950,17950.00,344.121154785156
7951,17951.00,318.270111083984
7952,17952.00,321.909423828125
7953,17953.00,357.397583007813
7954,17954.00,430.746673583984
7955,17955.00,550.576110839844
7956,17956.00,724.78662109375
7957,17957.00,953.817504882813
7958,17958.00,1220.00988769531
7959,17959.00,1477.20385742188
7960,17960.00,1654.44396972656
7961,17961.00,1688.30944824219
7962,17962.00,1568.54333496094
7963,17963.00,1349.51538085938
7964,17964.00,1110.69262695313
7965,17965.00,909.929382324219
7966,17966.00,769.576904296875
7967,17967.00,688.52734375
7968,17968.00,656.915588378906
7969,17969.00,663.233337402344
7970,17970.00,695.188903808594
7971,17971.00,738.591918945313
7972,17972.00,777.781799316406
7973,17973.00,798.805480957031
7974,17974.00,793.432434082031
7975,17975.00,760.902038574219
7976,17976.00,706.507263183594
7977,17977.00,638.701416015625
7978,17978.00,566.402648925781
7979,17979.00,496.859161376953
7980,17980.00,434.152801513672
7981,17981.00,378.889953613281
7982,17982.00,329.486419677734
7983,17983.00,284.5380859375
7984,17984.00,244.770568847656
7985,17985.00,213.095626831055
7986,17986.00,193.088317871094
7987,17987.00,187.834381103516
7988,17988.00,200.238067626953
7989,17989.00,233.903549194336
7990,17990.00,292.846466064453
7991,17991.00,378.4716796875
7992,17992.00,483.684143066406
7993,17993.00,588.254089355469
7994,17994.00,663.830749511719
7995,17995.00,690.612548828125
7996,17996.00,670.96728515625
7997,17997.00,624.665100097656
7998,17998.00,572.846008300781
7999,17999.00,528.140075683594
8000,18000.00,495.520690917969
8001,18001.00,477.530609130859
8002,18002.00,478.169921875
8003,18003.00,504.13525390625
8004,18004.00,564.443603515625
8005,18005.00,668.384643554688
8006,18006.00,818.639343261719
8007,18007.00,995.930541992188
8008,18008.00,1143.03356933594
8009,18009.00,1179.03295898438
8010,18010.00,1062.42297363281
8011,18011.00,840.818176269531
8012,18012.00,610.231994628906
8013,18013.00,436.295257568359
8014,18014.00,332.139678955078
8015,18015.00,284.653869628906
8016,18016.00,278.130615234375
8017,18017.00,299.667785644531
8018,18018.00,334.248046875
8019,18019.00,360.717987060547
8020,18020.00,358.528503417969
8021,18021.00,322.468933105469
8022,18022.00,266.752593994141
8023,18023.00,211.633972167969
8024,18024.00,169.638031005859
8025,18025.00,143.662124633789
8026,18026.00,131.746063232422
8027,18027.00,130.9482421875
8028,18028.00,138.581436157227
8029,18029.00,152.019866943359
8030,18030.00,168.387420654297
8031,18031.00,184.827209472656
8032,18032.00,199.275543212891
8033,18033.00,211.121795654297
8034,18034.00,221.377716064453
8035,18035.00,232.569458007813
8036,18036.00,248.609573364258
8037,18037.00,274.534759521484
8038,18038.00,315.827331542969
8039,18039.00,377.022308349609
8040,18040.00,459.446258544922
8041,18041.00,558.84326171875
8042,18042.00,664.626037597656
8043,18043.00,761.320251464844
8044,18044.00,830.61767578125
8045,18045.00,853.883422851563
8046,18046.00,818.078369140625
8047,18047.00,724.861694335938
8048,18048.00,594.539794921875
8049,18049.00,457.461090087891
8050,18050.00,338.782592773438
8051,18051.00,249.72346496582
8052,18052.00,189.517181396484
8053,18053.00,151.998611450195
8054,18054.00,130.654388427734
8055,18055.00,120.70735168457
8056,18056.00,119.432670593262
8057,18057.00,125.962287902832
8058,18058.00,141.237350463867
8059,18059.00,168.447830200195
8060,18060.00,214.297546386719
8061,18061.00,291.643829345703
8062,18062.00,424.477142333984
8063,18063.00,656.757263183594
8064,18064.00,1066.76025390625
8065,18065.00,1786.35522460938
8066,18066.00,3015.26416015625
8067,18067.00,4998.38330078125
8068,18068.00,7910.11279296875
8069,18069.00,11619.3193359375
8070,18070.00,15462.654296875
8071,18071.00,18334.58984375
8072,18072.00,19257.736328125
8073,18073.00,18042.66015625
8074,18074.00,15383.1376953125
8075,18075.00,12310.0087890625
8076,18076.00,9594.228515625
8077,18077.00,7555.4873046875
8078,18078.00,6198.2685546875
8079,18079.00,5404.07958984375
8080,18080.00,5042.63525390625
8081,18081.00,5000.7119140625
8082,18082.00,5165.2607421875
8083,18083.00,5394.4443359375
8084,18084.00,5511.3583984375
8085,18085.00,5350.142578125
8086,18086.00,4841.01708984375
8087,18087.00,4061.43212890625
8088,18088.00,3191.74584960938
8089,18089.00,2408.79077148438
8090,18090.00,1809.49890136719
8091,18091.00,1407.888671875
8092,18092.00,1174.376953125
8093,18093.00,1072.26159667969
8094,18094.00,1074.10607910156
8095,18095.00,1161.87902832031
8096,18096.00,1318.57922363281
8097,18097.00,1518.71057128906
8098,18098.00,1726.95275878906
8099,18099.00,1910.72473144531
8100,18100.00,2057.15380859375
8101,18101.00,2176.3466796875
8102,18102.00,2287.53442382813
8103,18103.00,2402.54125976563
8104,18104.00,2520.21411132813
8105,18105.00,2633.73291015625
8106,18106.00,2742.44677734375
8107,18107.00,2856.18481445313
8108,18108.00,2986.87060546875
8109,18109.00,3133.65454101563
8110,18110.00,3272.24462890625
8111,18111.00,3356.19653320313
8112,18112.00,3332.44165039063
8113,18113.00,3165.8681640625
8114,18114.00,2860.4853515625
8115,18115.00,2463.07446289063
8116,18116.00,2043.81494140625
8117,18117.00,1665.50183105469
8118,18118.00,1362.88806152344
8119,18119.00,1142.61791992188
8120,18120.00,995.939697265625
8121,18121.00,911.493530273438
8122,18122.00,882.069519042969
8123,18123.00,905.418884277344
8124,18124.00,980.968078613281
8125,18125.00,1103.87084960938
8126,18126.00,1258.84680175781
8127,18127.00,1419.75280761719
8128,18128.00,1560.251953125
8129,18129.00,1669.82836914063
8130,18130.00,1759.69946289063
8131,18131.00,1851.56604003906
8132,18132.00,1957.41882324219
8133,18133.00,2062.25268554688
8134,18134.00,2120.58959960938
8135,18135.00,2078.8759765625
8136,18136.00,1918.48620605469
8137,18137.00,1679.09704589844
8138,18138.00,1431.95227050781
8139,18139.00,1233.52404785156
8140,18140.00,1105.14953613281
8141,18141.00,1039.94665527344
8142,18142.00,1014.58477783203
8143,18143.00,996.548522949219
8144,18144.00,952.384399414063
8145,18145.00,861.483032226563
8146,18146.00,727.690612792969
8147,18147.00,576.024169921875
8148,18148.00,435.607391357422
8149,18149.00,324.432312011719
8150,18150.00,246.360641479492
8151,18151.00,196.800094604492
8152,18152.00,169.10725402832
8153,18153.00,158.085113525391
8154,18154.00,160.984313964844
8155,18155.00,177.2705078125
8156,18156.00,207.708450317383
8157,18157.00,252.615600585938
8158,18158.00,309.293975830078
8159,18159.00,370.071319580078
8160,18160.00,423.670501708984
8161,18161.00,460.49560546875
8162,18162.00,477.690979003906
8163,18163.00,479.422271728516
8164,18164.00,473.076232910156
8165,18165.00,465.431457519531
8166,18166.00,461.203277587891
8167,18167.00,463.755310058594
8168,18168.00,476.85791015625
8169,18169.00,506.515472412109
8170,18170.00,562.226867675781
8171,18171.00,657.240539550781
8172,18172.00,806.718139648438
8173,18173.00,1021.03985595703
8174,18174.00,1291.76098632813
8175,18175.00,1575.90563964844
8176,18176.00,1798.00122070313
8177,18177.00,1884.76159667969
8178,18178.00,1810.89282226563
8179,18179.00,1612.08374023438
8180,18180.00,1355.79541015625
8181,18181.00,1103.41467285156
8182,18182.00,892.378479003906
8183,18183.00,738.137512207031
8184,18184.00,643.519775390625
8185,18185.00,607.401245117188
8186,18186.00,630.387329101563
8187,18187.00,716.729431152344
8188,18188.00,870.657043457031
8189,18189.00,1085.24206542969
8190,18190.00,1327.75854492188
8191,18191.00,1537.02648925781
8192,18192.00,1648.00610351563
8193,18193.00,1631.37036132813
8194,18194.00,1511.03405761719
8195,18195.00,1343.31396484375
8196,18196.00,1181.72583007813
8197,18197.00,1056.69384765625
8198,18198.00,974.771057128906
8199,18199.00,926.022644042969
8200,18200.00,891.450988769531
8201,18201.00,850.458190917969
8202,18202.00,789.470764160156
8203,18203.00,707.530029296875
8204,18204.00,613.597900390625
8205,18205.00,518.230285644531
8206,18206.00,427.690612792969
8207,18207.00,344.096618652344
8208,18208.00,268.686706542969
8209,18209.00,203.817291259766
8210,18210.00,152.071182250977
8211,18211.00,114.319816589355
8212,18212.00,89.16796875
8213,18213.00,73.9599914550781
8214,18214.00,65.9936828613281
8215,18215.00,63.0961112976074
8216,18216.00,63.647819519043
8217,18217.00,66.4496459960938
8218,18218.00,70.6856918334961
8219,18219.00,75.9674682617188
8220,18220.00,82.2370147705078
8221,18221.00,89.3284606933594
8222,18222.00,96.2794036865234
8223,18223.00,100.951484680176
8224,18224.00,100.813697814941
8225,18225.00,94.8900375366211
8226,18226.00,84.9836196899414
8227,18227.00,74.5024642944336
8228,18228.00,66.2173156738281
8229,18229.00,61.2109222412109
8230,18230.00,59.1557235717773
8231,18231.00,58.8803443908691
8232,18232.00,58.7898941040039
8233,18233.00,57.3283004760742
8234,18234.00,53.5803108215332
8235,18235.00,47.695255279541
8236,18236.00,40.7357788085938
8237,18237.00,34.0286598205566
8238,18238.00,28.5452003479004
8239,18239.00,24.6994323730469
8240,18240.00,22.4989128112793
8241,18241.00,21.7787094116211
8242,18242.00,22.3497714996338
8243,18243.00,24.0363502502441
8244,18244.00,26.6299247741699
8245,18245.00,29.7851829528809
8246,18246.00,32.9067535400391
8247,18247.00,35.1582298278809
8248,18248.00,35.7537841796875
8249,18249.00,34.4515342712402
8250,18250.00,31.7990055084229
8251,18251.00,28.8131198883057
8252,18252.00,26.4061489105225
8253,18253.00,25.0637855529785
8254,18254.00,24.8536205291748
8255,18255.00,25.5387001037598
8256,18256.00,26.6597309112549
8257,18257.00,27.6261978149414
8258,18258.00,27.8984146118164
8259,18259.00,27.2425327301025
8260,18260.00,25.9129753112793
8261,18261.00,24.6205596923828
8262,18262.00,24.3434886932373
8263,18263.00,26.2486019134521
8264,18264.00,31.9541454315186
8265,18265.00,44.0845375061035
8266,18266.00,66.5344543457031
8267,18267.00,102.852058410645
8268,18268.00,151.01188659668
8269,18269.00,197.866027832031
8270,18270.00,223.823837280273
8271,18271.00,219.038436889648
8272,18272.00,191.783767700195
8273,18273.00,158.569946289063
8274,18274.00,131.32551574707
8275,18275.00,114.364227294922
8276,18276.00,107.608177185059
8277,18277.00,109.616600036621
8278,18278.00,118.547309875488
8279,18279.00,131.764739990234
8280,18280.00,145.264205932617
8281,18281.00,153.992950439453
8282,18282.00,153.519302368164
8283,18283.00,142.22541809082
8284,18284.00,122.28978729248
8285,18285.00,98.4508361816406
8286,18286.00,75.5008010864258
8287,18287.00,56.4562644958496
8288,18288.00,42.3076057434082
8289,18289.00,32.7685890197754
8290,18290.00,27.1282844543457
8291,18291.00,24.8191680908203
8292,18292.00,25.7540035247803
8293,18293.00,30.5982723236084
8294,18294.00,41.0636978149414
8295,18295.00,60.0604362487793
8296,18296.00,91.0733871459961
8297,18297.00,135.800903320313
8298,18298.00,190.223419189453
8299,18299.00,242.55061340332
8300,18300.00,277.926940917969
8301,18301.00,288.384979248047
8302,18302.00,278.328369140625
8303,18303.00,260.075927734375
8304,18304.00,245.737258911133
8305,18305.00,243.221115112305
8306,18306.00,256.848419189453
8307,18307.00,289.0400390625
8308,18308.00,340.606231689453
8309,18309.00,409.054016113281
8310,18310.00,485.703826904297
8311,18311.00,554.013488769531
8312,18312.00,592.788452148438
8313,18313.00,585.833129882813
8314,18314.00,532.577026367188
8315,18315.00,449.596313476563
8316,18316.00,360.359466552734
8317,18317.00,282.733337402344
8318,18318.00,224.046310424805
8319,18319.00,183.655960083008
8320,18320.00,157.503311157227
8321,18321.00,141.164321899414
8322,18322.00,131.1337890625
8323,18323.00,125.144432067871
8324,18324.00,122.042060852051
8325,18325.00,121.418663024902
8326,18326.00,123.180038452148
8327,18327.00,127.218086242676
8328,18328.00,133.227142333984
8329,18329.00,140.582473754883
8330,18330.00,148.223617553711
8331,18331.00,154.654479980469
8332,18332.00,158.319320678711
8333,18333.00,158.441268920898
8334,18334.00,155.848281860352
8335,18335.00,153.009902954102
8336,18336.00,153.154403686523
8337,18337.00,159.215744018555
8338,18338.00,173.256927490234
8339,18339.00,196.302703857422
8340,18340.00,228.287063598633
8341,18341.00,268.037322998047
8342,18342.00,313.191986083984
8343,18343.00,359.789672851563
8344,18344.00,401.747497558594
8345,18345.00,431.395690917969
8346,18346.00,442.112152099609
8347,18347.00,432.074401855469
8348,18348.00,406.188049316406
8349,18349.00,374.327270507813
8350,18350.00,347.404479980469
8351,18351.00,334.444763183594
