#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
16460,26460.00,15289.767578125
16461,26461.00,16107.37109375
16462,26462.00,15879.1435546875
16463,26463.00,14662.8271484375
16464,26464.00,12687.841796875
16465,26465.00,10312.8876953125
16466,26466.00,7932.568359375
16467,26467.00,5862.5810546875
16468,26468.00,4264.751953125
16469,26469.00,3150.06372070313
16470,26470.00,2439.37744140625
16471,26471.00,2030.07604980469
16472,26472.00,1834.69140625
16473,26473.00,1789.87658691406
16474,26474.00,1848.96081542969
16475,26475.00,1970.359375
16476,26476.00,2110.14477539063
16477,26477.00,2223.91796875
16478,26478.00,2277.25366210938
16479,26479.00,2256.20263671875
16480,26480.00,2168.3818359375
16481,26481.00,2034.03344726563
16482,26482.00,1874.36340332031
16483,26483.00,1703.53930664063
16484,26484.00,1526.19653320313
16485,26485.00,1340.3544921875
16486,26486.00,1144.67504882813
16487,26487.00,945.830932617188
16488,26488.00,759.349060058594
16489,26489.00,602.170959472656
16490,26490.00,484.016876220703
16491,26491.00,405.074340820313
16492,26492.00,359.480407714844
16493,26493.00,339.525817871094
16494,26494.00,337.724517822266
16495,26495.00,347.106506347656
16496,26496.00,361.105255126953
16497,26497.00,373.901489257813
16498,26498.00,381.269317626953
16499,26499.00,381.451202392578
16500,26500.00,375.461669921875
16501,26501.00,366.444427490234
16502,26502.00,358.241424560547
16503,26503.00,353.791076660156
16504,26504.00,353.906158447266
16505,26505.00,356.631103515625
16506,26506.00,357.394317626953
16507,26507.00,350.48876953125
16508,26508.00,331.994964599609
16509,26509.00,302.597412109375
16510,26510.00,267.771881103516
16511,26511.00,234.890960693359
16512,26512.00,209.839096069336
16513,26513.00,195.617156982422
16514,26514.00,192.811401367188
16515,26515.00,200.352737426758
16516,26516.00,215.566589355469
16517,26517.00,233.773574829102
16518,26518.00,248.623580932617
16519,26519.00,254.117370605469
16520,26520.00,247.474502563477
16521,26521.00,230.395553588867
16522,26522.00,207.423904418945
16523,26523.00,182.963317871094
16524,26524.00,159.395263671875
16525,26525.00,137.153289794922
16526,26526.00,115.984191894531
16527,26527.00,96.1367645263672
16528,26528.00,78.5732650756836
16529,26529.00,64.2773590087891
16530,26530.00,53.5571899414063
16531,26531.00,45.9692420959473
16532,26532.00,40.7073249816895
16533,26533.00,37.0635643005371
16534,26534.00,34.7523498535156
16535,26535.00,34.0344047546387
16536,26536.00,35.7123680114746
16537,26537.00,41.2217636108398
16538,26538.00,53.0150451660156
16539,26539.00,75.1711807250977
16540,26540.00,113.676849365234
16541,26541.00,175.194000244141
16542,26542.00,263.238433837891
16543,26543.00,372.939544677734
16544,26544.00,488.606994628906
16545,26545.00,587.487670898438
16546,26546.00,647.8662109375
16547,26547.00,656.658386230469
16548,26548.00,613.682312011719
16549,26549.00,531.800720214844
16550,26550.00,432.083770751953
16551,26551.00,335.240234375
16552,26552.00,254.418716430664
16553,26553.00,193.66194152832
16554,26554.00,150.997985839844
16555,26555.00,122.339996337891
16556,26556.00,103.888809204102
16557,26557.00,92.9561157226563
16558,26558.00,87.9304046630859
16559,26559.00,87.9564743041992
16560,26560.00,92.5857315063477
16561,26561.00,101.473236083984
16562,26562.00,114.16796875
16563,26563.00,130.055847167969
16564,26564.00,148.418334960938
16565,26565.00,168.400772094727
16566,26566.00,188.740692138672
16567,26567.00,207.491744995117
16568,26568.00,222.265090942383
16569,26569.00,231.170104980469
16570,26570.00,233.853317260742
16571,26571.00,231.783447265625
16572,26572.00,227.632202148438
16573,26573.00,224.318603515625
16574,26574.00,224.216217041016
16575,26575.00,228.58366394043
16576,26576.00,237.131790161133
16577,26577.00,247.910614013672
16578,26578.00,258.050628662109
16579,26579.00,265.601806640625
16580,26580.00,271.465057373047
16581,26581.00,279.716827392578
16582,26582.00,295.956939697266
16583,26583.00,324.808990478516
16584,26584.00,367.2041015625
16585,26585.00,417.458251953125
16586,26586.00,462.045166015625
16587,26587.00,483.942443847656
16588,26588.00,472.271026611328
16589,26589.00,429.154541015625
16590,26590.00,367.238098144531
16591,26591.00,301.623626708984
16592,26592.00,243.771011352539
16593,26593.00,199.915618896484
16594,26594.00,172.351852416992
16595,26595.00,161.639419555664
16596,26596.00,168.613998413086
16597,26597.00,195.340972900391
16598,26598.00,243.722732543945
16599,26599.00,310.340606689453
16600,26600.00,379.721374511719
16601,26601.00,426.094879150391
16602,26602.00,430.721466064453
16603,26603.00,398.690643310547
16604,26604.00,353.504058837891
16605,26605.00,318.607116699219
16606,26606.00,308.528747558594
16607,26607.00,332.908111572266
16608,26608.00,404.664733886719
16609,26609.00,547.612915039063
16610,26610.00,802.866271972656
16611,26611.00,1231.04663085938
16612,26612.00,1901.02416992188
16613,26613.00,2854.69067382813
16614,26614.00,4056.02075195313
16615,26615.00,5365.02685546875
16616,26616.00,6572.876953125
16617,26617.00,7475.14794921875
16618,26618.00,7929.486328125
16619,26619.00,7888.13525390625
16620,26620.00,7424.41455078125
16621,26621.00,6733.9453125
16622,26622.00,6078.53466796875
16623,26623.00,5709.65966796875
16624,26624.00,5855.62890625
16625,26625.00,6815.458984375
16626,26626.00,9171.234375
16627,26627.00,14184.744140625
16628,26628.00,24522.99609375
16629,26629.00,45362.44140625
16630,26630.00,85197.765625
16631,26631.00,153934.71875
16632,26632.00,254828.859375
16633,26633.00,372095.8125
16634,26634.00,467912.5625
16635,26635.00,502184.96875
16636,26636.00,462152.8125
16637,26637.00,370584.21875
16638,26638.00,265358.71875
16639,26639.00,174894.6875
16640,26640.00,109724.0859375
16641,26641.00,67891.140625
16642,26642.00,43000.5078125
16643,26643.00,28993.259765625
16644,26644.00,21649.2578125
16645,26645.00,18531.23828125
16646,26646.00,18569.865234375
16647,26647.00,21771.462890625
16648,26648.00,29118.466796875
16649,26649.00,42459.3359375
16650,26650.00,63902.625
16651,26651.00,94227.3046875
16652,26652.00,130766.8046875
16653,26653.00,166754.53125
16654,26654.00,193831.890625
16655,26655.00,206322.53125
16656,26656.00,203671.03125
16657,26657.00,189351.140625
16658,26658.00,167968.6875
16659,26659.00,143184.5625
16660,26660.00,117435.8671875
16661,26661.00,92655.890625
16662,26662.00,70718.6953125
16663,26663.00,53113.09765625
16664,26664.00,40419.69921875
16665,26665.00,32305.240234375
16666,26666.00,28011.345703125
16667,26667.00,26865.810546875
16668,26668.00,28546.59765625
16669,26669.00,33126.55078125
16670,26670.00,41000.7421875
16671,26671.00,52741.859375
16672,26672.00,68857.09375
16673,26673.00,89359.4453125
16674,26674.00,113067.265625
16675,26675.00,136767.625
16676,26676.00,154949.953125
16677,26677.00,161295.671875
16678,26678.00,152167.25
16679,26679.00,129655.8984375
16680,26680.00,100769.5
16681,26681.00,73097.9375
16682,26682.00,51135.59375
16683,26683.00,35819.83203125
16684,26684.00,26091.20703125
16685,26685.00,20431.001953125
16686,26686.00,17618.796875
16687,26687.00,16909.609375
16688,26688.00,17968.666015625
16689,26689.00,20738.595703125
16690,26690.00,25276.404296875
16691,26691.00,31550.171875
16692,26692.00,39212.703125
16693,26693.00,47441.20703125
16694,26694.00,54988.85546875
16695,26695.00,60537.91015625
16696,26696.00,63221.765625
16697,26697.00,62959.49609375
16698,26698.00,60335.26953125
16699,26699.00,56147.73828125
16700,26700.00,51012.6796875
16701,26701.00,45273.68359375
16702,26702.00,39176.109375
16703,26703.00,33071.44140625
16704,26704.00,27444.5390625
16705,26705.00,22759.07421875
16706,26706.00,19296.353515625
16707,26707.00,17127.228515625
16708,26708.00,16194.2333984375
16709,26709.00,16400.796875
16710,26710.00,17638.416015625
16711,26711.00,19745.6796875
16712,26712.00,22443.85546875
16713,26713.00,25323.958984375
16714,26714.00,27934.583984375
16715,26715.00,29931.443359375
16716,26716.00,31184.90625
16717,26717.00,31776.158203125
16718,26718.00,31897.431640625
16719,26719.00,31721.359375
16720,26720.00,31302.470703125
16721,26721.00,30548.603515625
16722,26722.00,29273.130859375
16723,26723.00,27311.59375
16724,26724.00,24653.140625
16725,26725.00,21510.7109375
16726,26726.00,18271.3828125
16727,26727.00,15347.73828125
16728,26728.00,13032.013671875
16729,26729.00,11443.34375
16730,26730.00,10566.517578125
16731,26731.00,10317.291015625
16732,26732.00,10583.0517578125
16733,26733.00,11232.6748046875
16734,26734.00,12117.61328125
16735,26735.00,13084.8447265625
16736,26736.00,13999.4091796875
16737,26737.00,14754.9921875
16738,26738.00,15261.2568359375
16739,26739.00,15427.1064453125
16740,26740.00,15171.669921875
16741,26741.00,14469.6787109375
16742,26742.00,13397.5595703125
16743,26743.00,12135.7529296875
16744,26744.00,10918.2451171875
16745,26745.00,9964.619140625
16746,26746.00,9437.3203125
16747,26747.00,9436.1513671875
16748,26748.00,10006.8525390625
16749,26749.00,11129.822265625
16750,26750.00,12677.705078125
16751,26751.00,14377.1708984375
16752,26752.00,15837.962890625
16753,26753.00,16667.01953125
16754,26754.00,16604.2109375
16755,26755.00,15608.2666015625
16756,26756.00,13875.1865234375
16757,26757.00,11784.9833984375
16758,26758.00,9773.4833984375
16759,26759.00,8188.328125
16760,26760.00,7230.77587890625
16761,26761.00,7018.52734375
16762,26762.00,7724.6826171875
16763,26763.00,9760.6708984375
16764,26764.00,14038.4501953125
16765,26765.00,22380.0859375
16766,26766.00,38048.66015625
16767,26767.00,65998.984375
16768,26768.00,111730.6484375
16769,26769.00,177292.046875
16770,26770.00,254980.96875
16771,26771.00,324233.3125
16772,26772.00,359253.65625
16773,26773.00,345773.96875
16774,26774.00,291824.34375
16775,26775.00,220782.4375
16776,26776.00,154768.390625
16777,26777.00,104666.6640625
16778,26778.00,71235.90625
16779,26779.00,50691.67578125
16780,26780.00,38829.23046875
16781,26781.00,32576.865234375
16782,26782.00,30110.0625
16783,26783.00,30546.39453125
16784,26784.00,33645.7890625
16785,26785.00,39587.06640625
16786,26786.00,48769.7890625
16787,26787.00,61579.375
16788,26788.00,78081.5234375
16789,26789.00,97633.21875
16790,26790.00,118434.0703125
16791,26791.00,137223.6875
16792,26792.00,149651.96875
16793,26793.00,151799.84375
16794,26794.00,142333.53125
16795,26795.00,123593.890625
16796,26796.00,100428.4296875
16797,26797.00,77701.25
16798,26798.00,58488.2421875
16799,26799.00,43831.95703125
16800,26800.00,33462.1796875
16801,26801.00,26603.935546875
16802,26802.00,22477.884765625
16803,26803.00,20509.318359375
16804,26804.00,20376.859375
16805,26805.00,21993.73046875
16806,26806.00,25456.369140625
16807,26807.00,30960.92578125
16808,26808.00,38676.109375
16809,26809.00,48556.3046875
16810,26810.00,60086.03125
16811,26811.00,72013.9921875
16812,26812.00,82288.6953125
16813,26813.00,88492.109375
16814,26814.00,88800.328125
16815,26815.00,82939.3046875
16816,26816.00,72385.890625
16817,26817.00,59620.359375
16818,26818.00,47016.390625
16819,26819.00,36109.6796875
16820,26820.00,27497.625
16821,26821.00,21133.947265625
16822,26822.00,16683.462890625
16823,26823.00,13763.6669921875
16824,26824.00,12060.8662109375
16825,26825.00,11369.7451171875
16826,26826.00,11598.392578125
16827,26827.00,12755.7978515625
16828,26828.00,14918.6591796875
16829,26829.00,18166.4296875
16830,26830.00,22486.87890625
16831,26831.00,27689.724609375
16832,26832.00,33385.37109375
16833,26833.00,39035.734375
16834,26834.00,44001.70703125
16835,26835.00,47533.66015625
16836,26836.00,48809.3515625
16837,26837.00,47208.0234375
16838,26838.00,42776.71484375
16839,26839.00,36454.51171875
16840,26840.00,29687.248046875
16841,26841.00,23711.671875
16842,26842.00,19129.3046875
16843,26843.00,15969.5087890625
16844,26844.00,13970.2861328125
16845,26845.00,12805.1552734375
16846,26846.00,12193.5810546875
16847,26847.00,11940.2060546875
16848,26848.00,11939.388671875
16849,26849.00,12150.12109375
16850,26850.00,12543.8837890625
16851,26851.00,13045.9736328125
16852,26852.00,13504.90234375
16853,26853.00,13722.3974609375
16854,26854.00,13542.09765625
16855,26855.00,12934.83203125
16856,26856.00,12004.8408203125
16857,26857.00,10916.4541015625
16858,26858.00,9813.6708984375
16859,26859.00,8788.71484375
16860,26860.00,7894.623046875
16861,26861.00,7167.3037109375
16862,26862.00,6634.044921875
16863,26863.00,6308.2646484375
16864,26864.00,6180.94287109375
16865,26865.00,6216.0498046875
16866,26866.00,6352.91357421875
16867,26867.00,6518.55029296875
16868,26868.00,6650.609375
16869,26869.00,6722.4541015625
16870,26870.00,6755.04150390625
16871,26871.00,6806.69091796875
16872,26872.00,6946.39794921875
16873,26873.00,7223.5478515625
16874,26874.00,7642.65087890625
16875,26875.00,8148.5478515625
16876,26876.00,8633.3125
16877,26877.00,8976.2470703125
16878,26878.00,9103.1044921875
16879,26879.00,9020.5966796875
16880,26880.00,8796.755859375
16881,26881.00,8509.037109375
16882,26882.00,8204.943359375
16883,26883.00,7895.90576171875
16884,26884.00,7574.02001953125
16885,26885.00,7231.029296875
16886,26886.00,6867.06494140625
16887,26887.00,6489.85302734375
16888,26888.00,6110.64599609375
16889,26889.00,5739.04638671875
16890,26890.00,5375.5625
16891,26891.00,5005.1943359375
16892,26892.00,4601.3056640625
16893,26893.00,4145.2392578125
16894,26894.00,3651.15161132813
16895,26895.00,3173.02807617188
16896,26896.00,2784.85107421875
16897,26897.00,2555.60961914063
16898,26898.00,2547.79150390625
16899,26899.00,2847.89721679688
16900,26900.00,3627.06420898438
16901,26901.00,5241.62939453125
16902,26902.00,8391.279296875
16903,26903.00,14305.4716796875
16904,26904.00,24756.7578125
16905,26905.00,41438.80859375
16906,26906.00,64351.47265625
16907,26907.00,89961.3359375
16908,26908.00,111290.0703125
16909,26909.00,121152.1796875
16910,26910.00,116410.3515625
16911,26911.00,99635.3515625
16912,26912.00,77071.5625
16913,26913.00,54996.47265625
16914,26914.00,37196.14453125
16915,26915.00,24635.11328125
16916,26916.00,16548.232421875
16917,26917.00,11659.00390625
16918,26918.00,8864.7529296875
16919,26919.00,7428.85498046875
16920,26920.00,6942.94677734375
16921,26921.00,7241.798828125
16922,26922.00,8336.3349609375
16923,26923.00,10363.8857421875
16924,26924.00,13526.9296875
16925,26925.00,17984.87890625
16926,26926.00,23680.30078125
16927,26927.00,30131.671875
16928,26928.00,36301.46875
16929,26929.00,40705.34375
16930,26930.00,41884.33984375
16931,26931.00,39139.3359375
16932,26932.00,33078.33984375
16933,26933.00,25427.626953125
16934,26934.00,18108.173828125
16935,26935.00,12325.1064453125
16936,26936.00,8344.8447265625
16937,26937.00,5855.43212890625
16938,26938.00,4400.13232421875
16939,26939.00,3604.8662109375
16940,26940.00,3225.30737304688
16941,26941.00,3121.88940429688
16942,26942.00,3228.6572265625
16943,26943.00,3534.78344726563
16944,26944.00,4074.12231445313
16945,26945.00,4909.3720703125
16946,26946.00,6092.349609375
16947,26947.00,7583.63427734375
16948,26948.00,9153.16015625
16949,26949.00,10369.1630859375
16950,26950.00,10792.98046875
16951,26951.00,10278.115234375
16952,26952.00,9064.115234375
16953,26953.00,7567.10693359375
16954,26954.00,6119.427734375
16955,26955.00,4878.31103515625
16956,26956.00,3876.93310546875
16957,26957.00,3100.306640625
16958,26958.00,2525.48754882813
16959,26959.00,2128.49829101563
16960,26960.00,1880.31640625
16961,26961.00,1744.78405761719
16962,26962.00,1679.28137207031
16963,26963.00,1638.48095703125
16964,26964.00,1584.08386230469
16965,26965.00,1496.94006347656
16966,26966.00,1380.06323242188
16967,26967.00,1248.646484375
16968,26968.00,1117.54406738281
16969,26969.00,996.312866210938
16970,26970.00,890.905029296875
16971,26971.00,805.83203125
16972,26972.00,743.736694335938
16973,26973.00,703.752258300781
16974,26974.00,681.129577636719
16975,26975.00,669.474853515625
16976,26976.00,665.472961425781
16977,26977.00,674.072875976563
16978,26978.00,711.711608886719
16979,26979.00,809.264099121094
16980,26980.00,1022.20275878906
16981,26981.00,1459.23156738281
16982,26982.00,2345.55029296875
16983,26983.00,4141.7236328125
16984,26984.00,7715.27001953125
16985,26985.00,14437.810546875
16986,26986.00,25819.03515625
16987,26987.00,42201.46875
16988,26988.00,60909.0703125
16989,26989.00,75930.0078125
16990,26990.00,81006.734375
16991,26991.00,74187.78125
16992,26992.00,59169.4609375
16993,26993.00,42114.43359375
16994,26994.00,27626.267578125
16995,26995.00,17319.46484375
16996,26996.00,10756.376953125
16997,26997.00,6833.5244140625
16998,26998.00,4564.6435546875
16999,26999.00,3286.4951171875
17000,27000.00,2612.71655273438
17001,27001.00,2343.26000976563
17002,27002.00,2397.95190429688
