#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3653,13653.00,0.11026830971241
3654,13654.00,0.1132897362113
3655,13655.00,0.123435527086258
3656,13656.00,0.138766422867775
3657,13657.00,0.154972106218338
3658,13658.00,0.166437551379204
3659,13659.00,0.169027373194695
3660,13660.00,0.162449210882187
3661,13661.00,0.149965152144432
3662,13662.00,0.136035427451134
3663,13663.00,0.124136336147785
3664,13664.00,0.115938246250153
3665,13665.00,0.111481100320816
3666,13666.00,0.109560042619705
3667,13667.00,0.107962124049664
3668,13668.00,0.103778764605522
3669,13669.00,0.0943512246012688
3670,13670.00,0.0789660215377808
3671,13671.00,0.0600046291947365
3672,13672.00,0.0417567230761051
3673,13673.00,0.0275888964533806
3674,13674.00,0.0183947272598743
3675,13675.00,0.0133382137864828
3676,13676.00,0.0112904012203217
3677,13677.00,0.0116887558251619
3678,13678.00,0.0148994503542781
3679,13679.00,0.0225376579910517
3680,13680.00,0.037757869809866
3681,13681.00,0.0646257922053337
3682,13682.00,0.10498221963644
3683,13683.00,0.152923598885536
3684,13684.00,0.192208081483841
3685,13685.00,0.204101994633675
3686,13686.00,0.182782843708992
3687,13687.00,0.141150668263435
3688,13688.00,0.0985900163650513
3689,13689.00,0.0664639174938202
3690,13690.00,0.0460484474897385
3691,13691.00,0.0341145321726799
3692,13692.00,0.0272481013089418
3693,13693.00,0.0231851506978273
3694,13694.00,0.0208082664757967
3695,13695.00,0.0198731906712055
3696,13696.00,0.0207720194011927
3697,13697.00,0.0245233234018087
3698,13698.00,0.0331558473408222
3699,13699.00,0.0504208654165268
3700,13700.00,0.0821024179458618
3701,13701.00,0.133783265948296
3702,13702.00,0.203599527478218
3703,13703.00,0.273749172687531
3704,13704.00,0.314706951379776
3705,13705.00,0.307344704866409
3706,13706.00,0.259629875421524
3707,13707.00,0.196844071149826
3708,13708.00,0.140506714582443
3709,13709.00,0.0992941707372665
3710,13710.00,0.072694443166256
3711,13711.00,0.0571191236376762
3712,13712.00,0.0493124984204769
3713,13713.00,0.0473495796322823
3714,13714.00,0.0506482906639576
3715,13715.00,0.0597775056958199
3716,13716.00,0.0761874616146088
3717,13717.00,0.101628310978413
3718,13718.00,0.137019768357277
3719,13719.00,0.181066289544106
3720,13720.00,0.229690194129944
3721,13721.00,0.277368754148483
3722,13722.00,0.32026594877243
3723,13723.00,0.35973533987999
3724,13724.00,0.404856950044632
3725,13725.00,0.474814593791962
3726,13726.00,0.605600118637085
3727,13727.00,0.870611131191254
3728,13728.00,1.43403553962708
3729,13729.00,2.66841077804565
3730,13730.00,5.33399391174316
3731,13731.00,10.5386905670166
3732,13732.00,18.5577602386475
3733,13733.00,26.2660484313965
3734,13734.00,27.596622467041
3735,13735.00,20.8183708190918
3736,13736.00,11.6121129989624
3737,13737.00,5.27385854721069
3738,13738.00,2.26174855232239
3739,13739.00,1.07464158535004
3740,13740.00,0.635523974895477
3741,13741.00,0.483246117830276
3742,13742.00,0.45002818107605
3743,13743.00,0.470428109169006
3744,13744.00,0.512113332748413
3745,13745.00,0.561641693115234
3746,13746.00,0.626085102558136
3747,13747.00,0.730280816555023
3748,13748.00,0.908828973770142
3749,13749.00,1.19302999973297
3750,13750.00,1.58050644397736
3751,13751.00,1.98975384235382
3752,13752.00,2.26074481010437
3753,13753.00,2.26335048675537
3754,13754.00,2.01707172393799
3755,13755.00,1.66180634498596
3756,13756.00,1.33111941814423
3757,13757.00,1.08583569526672
3758,13758.00,0.930630028247833
3759,13759.00,0.85056746006012
3760,13760.00,0.834343492984772
3761,13761.00,0.886222302913666
3762,13762.00,1.03614294528961
3763,13763.00,1.35563361644745
3764,13764.00,1.9818788766861
3765,13765.00,3.12303113937378
3766,13766.00,4.94181871414185
3767,13767.00,7.21386098861694
3768,13768.00,9.08185958862305
3769,13769.00,9.63006401062012
3770,13770.00,8.85627841949463
3771,13771.00,7.58017730712891
3772,13772.00,6.55672025680542
3773,13773.00,6.07987880706787
3774,13774.00,6.12234830856323
3775,13775.00,6.49483871459961
3776,13776.00,6.91321611404419
3777,13777.00,7.1219220161438
3778,13778.00,7.0872917175293
3779,13779.00,7.05980587005615
3780,13780.00,7.45479917526245
3781,13781.00,8.77356338500977
3782,13782.00,11.6835746765137
3783,13783.00,17.0895595550537
3784,13784.00,25.8673305511475
3785,13785.00,38.1914100646973
3786,13786.00,53.3804740905762
3787,13787.00,71.5369110107422
3788,13788.00,96.4177398681641
3789,13789.00,138.275329589844
3790,13790.00,217.707778930664
3791,13791.00,370.232421875
3792,13792.00,639.593566894531
3793,13793.00,1034.82348632813
3794,13794.00,1463.86059570313
3795,13795.00,1753.40991210938
3796,13796.00,1801.84252929688
3797,13797.00,1671.43322753906
3798,13798.00,1499.26342773438
3799,13799.00,1382.34362792969
3800,13800.00,1352.56799316406
3801,13801.00,1398.21533203125
3802,13802.00,1481.13586425781
3803,13803.00,1550.46398925781
3804,13804.00,1566.57177734375
3805,13805.00,1524.63647460938
3806,13806.00,1454.59313964844
3807,13807.00,1399.63037109375
3808,13808.00,1396.99267578125
3809,13809.00,1472.75964355469
3810,13810.00,1643.21557617188
3811,13811.00,1911.34741210938
3812,13812.00,2253.90991210938
3813,13813.00,2607.86596679688
3814,13814.00,2878.83837890625
3815,13815.00,2985.39404296875
3816,13816.00,2911.37255859375
3817,13817.00,2715.63500976563
3818,13818.00,2491.375
3819,13819.00,2318.33813476563
3820,13820.00,2242.18579101563
3821,13821.00,2275.92797851563
3822,13822.00,2402.66064453125
3823,13823.00,2570.806640625
3824,13824.00,2694.93139648438
3825,13825.00,2686.11865234375
3826,13826.00,2508.02856445313
3827,13827.00,2206.166015625
3828,13828.00,1872.63439941406
3829,13829.00,1584.99694824219
3830,13830.00,1377.08752441406
3831,13831.00,1247.095703125
3832,13832.00,1176.22534179688
3833,13833.00,1141.79699707031
3834,13834.00,1123.77600097656
3835,13835.00,1106.93713378906
3836,13836.00,1079.91198730469
3837,13837.00,1033.86511230469
3838,13838.00,964.634765625
3839,13839.00,877.916625976563
3840,13840.00,790.906311035156
3841,13841.00,726.120483398438
3842,13842.00,703.019165039063
3843,13843.00,734.790283203125
3844,13844.00,828.734069824219
3845,13845.00,983.605407714844
3846,13846.00,1182.61865234375
3847,13847.00,1390.48168945313
3848,13848.00,1563.59289550781
3849,13849.00,1668.06860351563
3850,13850.00,1690.32971191406
3851,13851.00,1636.16052246094
3852,13852.00,1526.18811035156
3853,13853.00,1390.9775390625
3854,13854.00,1262.30712890625
3855,13855.00,1161.91967773438
3856,13856.00,1094.33435058594
3857,13857.00,1047.08020019531
3858,13858.00,998.056945800781
3859,13859.00,928.782287597656
3860,13860.00,836.722290039063
3861,13861.00,735.836120605469
3862,13862.00,645.062438964844
3863,13863.00,576.955505371094
3864,13864.00,534.450073242188
3865,13865.00,513.144226074219
3866,13866.00,504.364593505859
3867,13867.00,497.870422363281
3868,13868.00,485.041137695313
3869,13869.00,462.106079101563
3870,13870.00,431.305786132813
3871,13871.00,398.967193603516
3872,13872.00,372.244415283203
3873,13873.00,357.057159423828
3874,13874.00,358.099243164063
3875,13875.00,380.207183837891
3876,13876.00,430.082794189453
3877,13877.00,517.509582519531
3878,13878.00,654.713500976563
3879,13879.00,851.275817871094
3880,13880.00,1102.0908203125
3881,13881.00,1372.14025878906
3882,13882.00,1594.57971191406
3883,13883.00,1699.17419433594
3884,13884.00,1656.99426269531
3885,13885.00,1498.353515625
3886,13886.00,1286.97973632813
3887,13887.00,1080.81359863281
3888,13888.00,911.985107421875
3889,13889.00,788.655029296875
3890,13890.00,705.208374023438
3891,13891.00,650.920349121094
3892,13892.00,614.790161132813
3893,13893.00,587.635681152344
3894,13894.00,562.7666015625
3895,13895.00,536.183837890625
3896,13896.00,506.904693603516
3897,13897.00,477.190093994141
3898,13898.00,451.768951416016
3899,13899.00,435.787841796875
3900,13900.00,432.40185546875
3901,13901.00,440.902130126953
3902,13902.00,455.592437744141
3903,13903.00,466.055572509766
3904,13904.00,460.272186279297
3905,13905.00,430.426086425781
3906,13906.00,377.502014160156
3907,13907.00,310.516021728516
3908,13908.00,241.307144165039
3909,13909.00,179.494033813477
3910,13910.00,130.323883056641
3911,13911.00,94.9640274047852
3912,13912.00,71.9286499023438
3913,13913.00,58.7273139953613
3914,13914.00,53.1325531005859
3915,13915.00,53.7963600158691
3916,13916.00,60.2963180541992
3917,13917.00,72.7641983032227
3918,13918.00,91.1265563964844
3919,13919.00,114.057800292969
3920,13920.00,138.258651733398
3921,13921.00,159.129669189453
3922,13922.00,173.066589355469
3923,13923.00,179.609954833984
3924,13924.00,181.355102539063
3925,13925.00,181.904174804688
3926,13926.00,183.852111816406
3927,13927.00,187.929992675781
3928,13928.00,193.065277099609
3929,13929.00,196.862396240234
3930,13930.00,196.351379394531
3931,13931.00,189.031723022461
3932,13932.00,174.039779663086
3933,13933.00,152.865112304688
3934,13934.00,128.964111328125
3935,13935.00,106.319145202637
3936,13936.00,87.9208526611328
3937,13937.00,75.1668548583984
3938,13938.00,68.2475128173828
3939,13939.00,66.8799667358398
3940,13940.00,70.8271026611328
3941,13941.00,80.0500106811523
3942,13942.00,94.6497192382813
3943,13943.00,114.909851074219
3944,13944.00,141.690063476563
3945,13945.00,177.004409790039
3946,13946.00,224.117965698242
3947,13947.00,286.409210205078
3948,13948.00,364.739471435547
3949,13949.00,454.351623535156
3950,13950.00,544.062683105469
3951,13951.00,620.043640136719
3952,13952.00,672.104675292969
3953,13953.00,697.20947265625
3954,13954.00,698.054931640625
3955,13955.00,679.532165527344
3956,13956.00,646.517639160156
3957,13957.00,603.8291015625
3958,13958.00,557.147155761719
3959,13959.00,513.446472167969
3960,13960.00,480.421936035156
3961,13961.00,465.552459716797
3962,13962.00,475.791839599609
3963,13963.00,518.082092285156
3964,13964.00,599.722900390625
3965,13965.00,726.868286132813
3966,13966.00,899.391174316406
3967,13967.00,1102.10083007813
3968,13968.00,1297.3349609375
3969,13969.00,1429.38159179688
3970,13970.00,1446.78381347656
3971,13971.00,1331.03393554688
3972,13972.00,1108.8974609375
3973,13973.00,838.344970703125
3974,13974.00,579.835266113281
3975,13975.00,372.534332275391
3976,13976.00,227.390289306641
3977,13977.00,135.436614990234
3978,13978.00,80.7272262573242
3979,13979.00,49.0288124084473
3980,13980.00,30.6154727935791
3981,13981.00,19.7368278503418
3982,13982.00,13.2356834411621
3983,13983.00,9.4061450958252
3984,13984.00,7.30622386932373
3985,13985.00,6.42947387695313
3986,13986.00,6.58822679519653
3987,13987.00,7.90790748596191
3988,13988.00,10.8802146911621
3989,13989.00,16.3770732879639
3990,13990.00,25.3349933624268
3991,13991.00,37.6902542114258
3992,13992.00,50.8537292480469
3993,13993.00,59.7416496276855
3994,13994.00,60.0777206420898
3995,13995.00,52.114631652832
3996,13996.00,40.0892143249512
3997,13997.00,28.4272747039795
3998,13998.00,19.3226375579834
3999,13999.00,12.9767169952393
4000,14000.00,8.75529098510742
4001,14001.00,5.96021604537964
4002,14002.00,4.08633756637573
4003,14003.00,2.8202121257782
4004,14004.00,1.97083175182343
4005,14005.00,1.41208505630493
4006,14006.00,1.05351674556732
4007,14007.00,0.829490482807159
4008,14008.00,0.694312393665314
4009,14009.00,0.617854773998261
4010,14010.00,0.581387400627136
4011,14011.00,0.574417054653168
4012,14012.00,0.592615902423859
4013,14013.00,0.636335015296936
4014,14014.00,0.70939689874649
4015,14015.00,0.818313002586365
4016,14016.00,0.971752941608429
4017,14017.00,1.17833459377289
4018,14018.00,1.43830704689026
4019,14019.00,1.72548818588257
4020,14020.00,1.96840667724609
4021,14021.00,2.0632164478302
4022,14022.00,1.94271624088287
4023,14023.00,1.64570021629334
4024,14024.00,1.29200673103333
4025,14025.00,0.988510847091675
4026,14026.00,0.778098940849304
4027,14027.00,0.657135605812073
4028,14028.00,0.609830260276794
4029,14029.00,0.628349602222443
4030,14030.00,0.719945192337036
4031,14031.00,0.906506657600403
4032,14032.00,1.21150231361389
4033,14033.00,1.62131130695343
4034,14034.00,2.0349760055542
4035,14035.00,2.28415203094482
4036,14036.00,2.26639437675476
4037,14037.00,2.03887891769409
4038,14038.00,1.74251139163971
4039,14039.00,1.48172307014465
4040,14040.00,1.29256069660187
4041,14041.00,1.17285239696503
4042,14042.00,1.11462497711182
4043,14043.00,1.12078523635864
4044,14044.00,1.21134960651398
4045,14045.00,1.42865085601807
4046,14046.00,1.84982085227966
4047,14047.00,2.61362910270691
4048,14048.00,3.97267007827759
4049,14049.00,6.39389753341675
4050,14050.00,10.7448959350586
4051,14051.00,18.5940494537354
4052,14052.00,32.5507049560547
4053,14053.00,56.2667846679688
4054,14054.00,93.2599868774414
4055,14055.00,143.797302246094
4056,14056.00,200.926345825195
4057,14057.00,249.756973266602
4058,14058.00,273.775299072266
4059,14059.00,265.246429443359
4060,14060.00,230.33918762207
4061,14061.00,183.765014648438
4062,14062.00,138.858795166016
4063,14063.00,102.196563720703
4064,14064.00,74.5727462768555
4065,14065.00,54.300121307373
4066,14066.00,39.5130996704102
4067,14067.00,28.8790512084961
4068,14068.00,21.4581527709961
4069,14069.00,16.4733943939209
4070,14070.00,13.2650899887085
4071,14071.00,11.3417024612427
4072,14072.00,10.4059181213379
4073,14073.00,10.3274974822998
4074,14074.00,11.0745859146118
4075,14075.00,12.5949945449829
4076,14076.00,14.6354064941406
4077,14077.00,16.5982990264893
4078,14078.00,17.6788349151611
4079,14079.00,17.3190040588379
4080,14080.00,15.550666809082
4081,14081.00,12.8960514068604
4082,14082.00,10.0398988723755
4083,14083.00,7.56239795684814
4084,14084.00,5.79358386993408
4085,14085.00,4.81500482559204
4086,14086.00,4.60068941116333
4087,14087.00,5.1881217956543
4088,14088.00,6.78854417800903
4089,14089.00,9.8054723739624
4090,14090.00,14.7151622772217
4091,14091.00,21.7730960845947
4092,14092.00,30.6792297363281
4093,14093.00,40.5374069213867
4094,14094.00,50.2848167419434
4095,14095.00,59.2049140930176
4096,14096.00,66.9155654907227
4097,14097.00,72.8045349121094
4098,14098.00,75.6060943603516
4099,14099.00,73.8731079101563
4100,14100.00,67.2162857055664
4101,14101.00,57.0140380859375
4102,14102.00,45.6534843444824
4103,14103.00,35.1629333496094
4104,14104.00,26.5749626159668
4105,14105.00,20.1347351074219
4106,14106.00,15.7157831192017
4107,14107.00,13.0815706253052
4108,14108.00,12.0171508789063
4109,14109.00,12.4062299728394
4110,14110.00,14.2230987548828
4111,14111.00,17.3573837280273
4112,14112.00,21.295747756958
4113,14113.00,24.9773750305176
4114,14114.00,27.2038383483887
4115,14115.00,27.3366203308105
4116,14116.00,25.5319080352783
4117,14117.00,22.3950004577637
4118,14118.00,18.5867767333984
4119,14119.00,14.6700210571289
4120,14120.00,11.0765085220337
4121,14121.00,8.07148742675781
4122,14122.00,5.73926544189453
4123,14123.00,4.02809524536133
4124,14124.00,2.82417130470276
4125,14125.00,2.00696134567261
4126,14126.00,1.47245287895203
4127,14127.00,1.13748264312744
4128,14128.00,0.938456833362579
4129,14129.00,0.828835189342499
4130,14130.00,0.77641761302948
4131,14131.00,0.762548804283142
4132,14132.00,0.784648954868317
4133,14133.00,0.86095917224884
4134,14134.00,1.03843939304352
4135,14135.00,1.41215622425079
4136,14136.00,2.1666784286499
4137,14137.00,3.62993168830872
4138,14138.00,6.25884866714478
4139,14139.00,10.3661727905273
4140,14140.00,15.4870872497559
4141,14141.00,19.9166870117188
4142,14142.00,21.4938182830811
4143,14143.00,19.4706115722656
4144,14144.00,15.2562398910522
4145,14145.00,10.9802551269531
4146,14146.00,7.88262796401978
4147,14147.00,6.1649055480957
4148,14148.00,5.65976476669312
4149,14149.00,6.4078426361084
4150,14150.00,9.17731952667236
4151,14151.00,16.796745300293
4152,14152.00,39.1955795288086
4153,14153.00,113.841339111328
4154,14154.00,388.115264892578
4155,14155.00,1413.67199707031
4156,14156.00,4912.7861328125
4157,14157.00,14628.2490234375
4158,14158.00,34363.91015625
4159,14159.00,60611.9609375
4160,14160.00,78834.5859375
4161,14161.00,76157
4162,14162.00,56064.10546875
4163,14163.00,32682.228515625
4164,14164.00,15805.142578125
4165,14165.00,6673.86474609375
4166,14166.00,2597.46630859375
4167,14167.00,987.294982910156
4168,14168.00,390.723846435547
4169,14169.00,172.720443725586
4170,14170.00,91.4733352661133
4171,14171.00,61.4223327636719
4172,14172.00,53.8701515197754
4173,14173.00,61.5228881835938
4174,14174.00,88.6317443847656
4175,14175.00,152.976287841797
4176,14176.00,296.908416748047
4177,14177.00,604.137145996094
4178,14178.00,1198.17565917969
4179,14179.00,2157.90576171875
4180,14180.00,3314.26708984375
4181,14181.00,4134.1796875
4182,14182.00,4065.51879882813
4183,14183.00,3128.138671875
4184,14184.00,1912.63610839844
4185,14185.00,964.6103515625
4186,14186.00,424.533050537109
4187,14187.00,175.183212280273
4188,14188.00,73.6211090087891
4189,14189.00,34.356143951416
4190,14190.00,19.2650718688965
4191,14191.00,13.7327747344971
4192,14192.00,12.7037525177002
4193,14193.00,14.9774675369263
4194,14194.00,21.4865894317627
4195,14195.00,35.4689178466797
4196,14196.00,64.1314392089844
4197,14197.00,122.419410705566
4198,14198.00,239.639282226563
4199,14199.00,466.456939697266
4200,14200.00,868.145874023438
4201,14201.00,1474.03015136719
4202,14202.00,2176.90600585938
4203,14203.00,2689.01245117188
4204,14204.00,2714.65771484375
4205,14205.00,2232.8037109375
4206,14206.00,1523.65808105469
4207,14207.00,897.065246582031
4208,14208.00,483.008026123047
4209,14209.00,255.696670532227
4210,14210.00,143.726058959961
4211,14211.00,91.7559051513672
4212,14212.00,69.4545822143555
4213,14213.00,62.8950309753418
4214,14214.00,66.4317092895508
4215,14215.00,77.8599624633789
4216,14216.00,95.4844284057617
4217,14217.00,116.347534179688
4218,14218.00,136.181869506836
4219,14219.00,151.313430786133
4220,14220.00,160.767242431641
