#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
19672,23672.00,937.836364746094
19673,23673.00,1187.34814453125
19674,23674.00,1664.58374023438
19675,23675.00,2497.888671875
19676,23676.00,3721.91967773438
19677,23677.00,5034.5048828125
19678,23678.00,5742.8681640625
19679,23679.00,5321.55859375
19680,23680.00,4026.328125
19681,23681.00,2597.58569335938
19682,23682.00,1536.43725585938
19683,23683.00,912.211181640625
19684,23684.00,597.039184570313
19685,23685.00,464.251159667969
19686,23686.00,442.511413574219
19687,23687.00,503.504699707031
19688,23688.00,634.0771484375
19689,23689.00,803.315185546875
19690,23690.00,944.824584960938
19691,23691.00,991.379089355469
19692,23692.00,936.090881347656
19693,23693.00,833.638854980469
19694,23694.00,744.687927246094
19695,23695.00,701.555114746094
19696,23696.00,713.45166015625
19697,23697.00,782.279113769531
19698,23698.00,913.690734863281
19699,23699.00,1123.96606445313
19700,23700.00,1442.39221191406
19701,23701.00,1901.47595214844
19702,23702.00,2502.35473632813
19703,23703.00,3157.55151367188
19704,23704.00,3669.12841796875
19705,23705.00,3831.412109375
19706,23706.00,3607.79077148438
19707,23707.00,3167.42529296875
19708,23708.00,2733.97729492188
19709,23709.00,2445.9765625
19710,23710.00,2339.86743164063
19711,23711.00,2387.404296875
19712,23712.00,2518.36938476563
19713,23713.00,2635.44116210938
19714,23714.00,2652.6005859375
19715,23715.00,2541.203125
19716,23716.00,2330.79541015625
19717,23717.00,2064.42724609375
19718,23718.00,1765.23657226563
19719,23719.00,1444.26391601563
19720,23720.00,1125.36938476563
19721,23721.00,848.027893066406
19722,23722.00,643.784423828125
19723,23723.00,519.65966796875
19724,23724.00,464.844512939453
19725,23725.00,463.76953125
19726,23726.00,500.557220458984
19727,23727.00,557.457336425781
19728,23728.00,617.281616210938
19729,23729.00,672.213989257813
19730,23730.00,728.697265625
19731,23731.00,801.358642578125
19732,23732.00,902.276000976563
19733,23733.00,1033.57360839844
19734,23734.00,1186.48767089844
19735,23735.00,1347.68273925781
19736,23736.00,1507.60607910156
19737,23737.00,1659.22045898438
19738,23738.00,1782.79614257813
19739,23739.00,1832.02648925781
19740,23740.00,1750.66174316406
19741,23741.00,1526.81433105469
19742,23742.00,1227.56201171875
19743,23743.00,955.202941894531
19744,23744.00,777.627868652344
19745,23745.00,715.453918457031
19746,23746.00,772.694885253906
19747,23747.00,955.380798339844
19748,23748.00,1248.22619628906
19749,23749.00,1558.21301269531
19750,23750.00,1713.13623046875
19751,23751.00,1600.79541015625
19752,23752.00,1293.54309082031
19753,23753.00,959.170776367188
19754,23754.00,705.672302246094
19755,23755.00,552.416198730469
19756,23756.00,479.761688232422
19757,23757.00,466.109130859375
19758,23758.00,498.0791015625
19759,23759.00,568.795532226563
19760,23760.00,673.726623535156
19761,23761.00,807.447143554688
19762,23762.00,963.271911621094
19763,23763.00,1136.03649902344
19764,23764.00,1323.986328125
19765,23765.00,1524.1337890625
19766,23766.00,1721.84973144531
19767,23767.00,1885.00317382813
19768,23768.00,1974.29138183594
19769,23769.00,1966.28259277344
19770,23770.00,1867.41076660156
19771,23771.00,1705.25708007813
19772,23772.00,1510.15551757813
19773,23773.00,1306.02844238281
19774,23774.00,1112.11779785156
19775,23775.00,945.463928222656
19776,23776.00,818.531921386719
19777,23777.00,735.440856933594
19778,23778.00,691.05810546875
19779,23779.00,672.657958984375
19780,23780.00,663.3173828125
19781,23781.00,648.438598632813
19782,23782.00,623.970764160156
19783,23783.00,599.585327148438
19784,23784.00,593.922302246094
19785,23785.00,628.597534179688
19786,23786.00,727.402587890625
19787,23787.00,918.141235351563
19788,23788.00,1228.212890625
19789,23789.00,1667.70947265625
19790,23790.00,2211.20458984375
19791,23791.00,2806.92065429688
19792,23792.00,3415.74169921875
19793,23793.00,4032.50366210938
19794,23794.00,4655.455078125
19795,23795.00,5231.0654296875
19796,23796.00,5632.63427734375
19797,23797.00,5718.181640625
19798,23798.00,5443.904296875
19799,23799.00,4921.13427734375
19800,23800.00,4343.9208984375
19801,23801.00,3866.29150390625
19802,23802.00,3541.40112304688
19803,23803.00,3331.07153320313
19804,23804.00,3143.14184570313
19805,23805.00,2884.49975585938
19806,23806.00,2522.36279296875
19807,23807.00,2106.13256835938
19808,23808.00,1720.60632324219
19809,23809.00,1423.77478027344
19810,23810.00,1228.43811035156
19811,23811.00,1119.55859375
19812,23812.00,1074.01330566406
19813,23813.00,1069.59716796875
19814,23814.00,1086.24523925781
19815,23815.00,1105.59985351563
19816,23816.00,1114.037109375
19817,23817.00,1109.86767578125
19818,23818.00,1108.33361816406
19819,23819.00,1138.08361816406
19820,23820.00,1232.34130859375
19821,23821.00,1420.92541503906
19822,23822.00,1720.29968261719
19823,23823.00,2115.86987304688
19824,23824.00,2547.28247070313
19825,23825.00,2924.44116210938
19826,23826.00,3175.94067382813
19827,23827.00,3281.95141601563
19828,23828.00,3257.88671875
19829,23829.00,3118.30859375
19830,23830.00,2864.49780273438
19831,23831.00,2501.462890625
19832,23832.00,2059.23950195313
19833,23833.00,1594.04235839844
19834,23834.00,1167.75390625
19835,23835.00,823.538696289063
19836,23836.00,574.841430664063
19837,23837.00,411.199462890625
19838,23838.00,311.928283691406
19839,23839.00,257.166442871094
19840,23840.00,232.423797607422
19841,23841.00,228.509735107422
19842,23842.00,239.76057434082
19843,23843.00,262.222198486328
19844,23844.00,292.252410888672
19845,23845.00,325.447723388672
19846,23846.00,355.943481445313
19847,23847.00,376.929351806641
19848,23848.00,383.501373291016
19849,23849.00,376.953918457031
19850,23850.00,366.820617675781
19851,23851.00,368.754302978516
19852,23852.00,402.116577148438
19853,23853.00,492.303436279297
19854,23854.00,676.647338867188
19855,23855.00,1002.57373046875
19856,23856.00,1496.60412597656
19857,23857.00,2100.45629882813
19858,23858.00,2644.29028320313
19859,23859.00,2944.69091796875
19860,23860.00,2946.63500976563
19861,23861.00,2736.75341796875
19862,23862.00,2442.25317382813
19863,23863.00,2152.65087890625
19864,23864.00,1909.24353027344
19865,23865.00,1723.28857421875
19866,23866.00,1589.46923828125
19867,23867.00,1488.90502929688
19868,23868.00,1389.73510742188
19869,23869.00,1256.38940429688
19870,23870.00,1071.53649902344
19871,23871.00,853.729064941406
19872,23872.00,645.971130371094
19873,23873.00,484.161010742188
19874,23874.00,380.457427978516
19875,23875.00,331.135925292969
19876,23876.00,331.664947509766
19877,23877.00,387.546966552734
19878,23878.00,522.425659179688
19879,23879.00,787.214111328125
19880,23880.00,1266.08166503906
19881,23881.00,2056.31274414063
19882,23882.00,3181.60302734375
19883,23883.00,4447.78173828125
19884,23884.00,5412.25244140625
19885,23885.00,5663.470703125
19886,23886.00,5191.06591796875
19887,23887.00,4368.5625
19888,23888.00,3601.2939453125
19889,23889.00,3098.23681640625
19890,23890.00,2894.6123046875
19891,23891.00,2940.40356445313
19892,23892.00,3131.71484375
19893,23893.00,3306.39819335938
19894,23894.00,3288.4970703125
19895,23895.00,3000.61889648438
19896,23896.00,2522.24096679688
19897,23897.00,2007.21472167969
19898,23898.00,1565.54089355469
19899,23899.00,1227.09375
19900,23900.00,972.015747070313
19901,23901.00,769.348388671875
19902,23902.00,600.158752441406
19903,23903.00,462.984802246094
19904,23904.00,364.950439453125
19905,23905.00,310.865814208984
19906,23906.00,301.759399414063
19907,23907.00,339.943328857422
19908,23908.00,430.501159667969
19909,23909.00,572.524536132813
19910,23910.00,743.895690917969
19911,23911.00,900.416687011719
19912,23912.00,1003.16387939453
19913,23913.00,1045.50024414063
19914,23914.00,1046.55529785156
19915,23915.00,1025.46105957031
19916,23916.00,986.533203125
19917,23917.00,922.984802246094
19918,23918.00,830.667785644531
19919,23919.00,718.807312011719
19920,23920.00,607.744567871094
19921,23921.00,517.216857910156
19922,23922.00,458.102355957031
19923,23923.00,433.159576416016
19924,23924.00,441.846618652344
19925,23925.00,483.272064208984
19926,23926.00,554.375366210938
19927,23927.00,642.381896972656
19928,23928.00,715.772033691406
19929,23929.00,729.600402832031
19930,23930.00,657.897094726563
19931,23931.00,523.980346679688
19932,23932.00,382.144653320313
19933,23933.00,272.173980712891
19934,23934.00,203.0517578125
19935,23935.00,166.861618041992
19936,23936.00,153.524353027344
19937,23937.00,156.053817749023
19938,23938.00,170.609283447266
19939,23939.00,195.355331420898
19940,23940.00,228.929397583008
19941,23941.00,268.346069335938
19942,23942.00,307.617950439453
19943,23943.00,339.905426025391
19944,23944.00,363.394836425781
19945,23945.00,385.518188476563
19946,23946.00,421.364227294922
19947,23947.00,489.745300292969
19948,23948.00,610.903991699219
19949,23949.00,802.655151367188
19950,23950.00,1067.54650878906
19951,23951.00,1369.85546875
19952,23952.00,1621.40698242188
19953,23953.00,1712.07141113281
19954,23954.00,1587.19360351563
19955,23955.00,1297.96374511719
19956,23956.00,958.966979980469
19957,23957.00,664.112060546875
19958,23958.00,449.730194091797
19959,23959.00,311.164611816406
19960,23960.00,230.115264892578
19961,23961.00,190.116256713867
19962,23962.00,181.593948364258
19963,23963.00,202.672500610352
19964,23964.00,258.479217529297
19965,23965.00,357.701568603516
19966,23966.00,502.8056640625
19967,23967.00,674.934875488281
19968,23968.00,827.90673828125
19969,23969.00,907.561401367188
19970,23970.00,885.141662597656
19971,23971.00,773.068298339844
19972,23972.00,612.597106933594
19973,23973.00,449.379089355469
19974,23974.00,314.412475585938
19975,23975.00,218.35627746582
19976,23976.00,157.414459228516
19977,23977.00,122.503135681152
19978,23978.00,105.0556640625
19979,23979.00,98.4530563354492
19980,23980.00,97.1275177001953
19981,23981.00,95.9034652709961
19982,23982.00,91.4755706787109
19983,23983.00,84.7877807617188
19984,23984.00,80.7004623413086
19985,23985.00,85.7350921630859
19986,23986.00,108.699096679688
19987,23987.00,165.484390258789
19988,23988.00,282.74072265625
19989,23989.00,483.553527832031
19990,23990.00,737.799377441406
19991,23991.00,928.374267578125
19992,23992.00,938.701354980469
19993,23993.00,782.408264160156
19994,23994.00,574.415771484375
19995,23995.00,406.731964111328
19996,23996.00,304.667388916016
19997,23997.00,257.907135009766
19998,23998.00,250.876419067383
19999,23999.00,270.827819824219
20000,24000.00,304.436859130859
20001,24001.00,335.1962890625
20002,24002.00,347.538665771484
20003,24003.00,333.431884765625
20004,24004.00,294.457763671875
20005,24005.00,240.053924560547
20006,24006.00,184.168884277344
20007,24007.00,139.423110961914
20008,24008.00,112.085945129395
20009,24009.00,102.869483947754
20010,24010.00,111.120559692383
20011,24011.00,136.397232055664
20012,24012.00,174.511444091797
20013,24013.00,211.440582275391
20014,24014.00,226.910751342773
20015,24015.00,211.043045043945
20016,24016.00,172.972640991211
20017,24017.00,129.604476928711
20018,24018.00,92.3796615600586
20019,24019.00,64.9681091308594
20020,24020.00,46.8106269836426
20021,24021.00,36.1229476928711
20022,24022.00,31.2694873809814
20023,24023.00,31.3236885070801
20024,24024.00,36.2395324707031
20025,24025.00,46.5460624694824
20026,24026.00,62.1988410949707
20027,24027.00,80.6080856323242
20028,24028.00,95.6800155639648
20029,24029.00,100.795829772949
20030,24030.00,94.3073043823242
20031,24031.00,80.8906555175781
20032,24032.00,67.055793762207
20033,24033.00,56.8570671081543
20034,24034.00,51.3649215698242
20035,24035.00,49.9112358093262
20036,24036.00,50.8436851501465
20037,24037.00,51.7254219055176
20038,24038.00,50.1787605285645
20039,24039.00,45.6093330383301
20040,24040.00,39.7771377563477
20041,24041.00,35.1664962768555
20042,24042.00,33.367805480957
20043,24043.00,34.9848937988281
20044,24044.00,40.1286849975586
20045,24045.00,48.5242881774902
20046,24046.00,59.2802047729492
20047,24047.00,70.8110275268555
20048,24048.00,81.1835403442383
20049,24049.00,88.7047653198242
20050,24050.00,92.3892822265625
20051,24051.00,92.1091766357422
20052,24052.00,88.4791259765625
20053,24053.00,82.621940612793
20054,24054.00,75.8930511474609
20055,24055.00,69.6025772094727
20056,24056.00,64.8022842407227
20057,24057.00,62.1784782409668
20058,24058.00,62.0058784484863
20059,24059.00,64.0741958618164
20060,24060.00,67.5666961669922
20061,24061.00,71.049919128418
20062,24062.00,72.8594284057617
20063,24063.00,71.9212265014648
20064,24064.00,68.4925155639648
20065,24065.00,64.1545486450195
20066,24066.00,61.0608978271484
20067,24067.00,61.1661109924316
20068,24068.00,65.9817581176758
20069,24069.00,76.6697082519531
20070,24070.00,93.9942245483398
20071,24071.00,118.058197021484
20072,24072.00,148.213119506836
20073,24073.00,183.193176269531
20074,24074.00,220.615936279297
20075,24075.00,255.324935913086
20076,24076.00,278.450347900391
20077,24077.00,280.815856933594
20078,24078.00,260.33349609375
20079,24079.00,225.456298828125
20080,24080.00,189.394058227539
20081,24081.00,161.912872314453
20082,24082.00,146.844909667969
20083,24083.00,144.311294555664
20084,24084.00,153.06657409668
20085,24085.00,170.998382568359
20086,24086.00,194.150299072266
20087,24087.00,215.570922851563
20088,24088.00,226.033065795898
20089,24089.00,218.274505615234
20090,24090.00,192.555328369141
20091,24091.00,157.342041015625
20092,24092.00,123.296157836914
20093,24093.00,97.0966339111328
20094,24094.00,80.4220123291016
20095,24095.00,72.3188629150391
20096,24096.00,71.3579330444336
20097,24097.00,76.3083648681641
20098,24098.00,85.5654907226563
20099,24099.00,95.9586410522461
20100,24100.00,102.369499206543
20101,24101.00,100.099517822266
20102,24102.00,88.9706726074219
20103,24103.00,74.046516418457
20104,24104.00,61.4999885559082
20105,24105.00,55.0627250671387
20106,24106.00,56.3154144287109
20107,24107.00,66.4455184936523
20108,24108.00,86.4974517822266
20109,24109.00,115.014709472656
20110,24110.00,145.179702758789
20111,24111.00,167.23078918457
20112,24112.00,176.684616088867
20113,24113.00,178.252899169922
20114,24114.00,180.907440185547
20115,24115.00,191.724655151367
20116,24116.00,213.225570678711
20117,24117.00,241.930313110352
20118,24118.00,267.201568603516
20119,24119.00,274.226989746094
20120,24120.00,253.354507446289
20121,24121.00,208.557022094727
20122,24122.00,155.138397216797
20123,24123.00,108.643829345703
20124,24124.00,76.5620651245117
20125,24125.00,58.7512092590332
20126,24126.00,52.2527618408203
20127,24127.00,54.6119537353516
20128,24128.00,63.9924087524414
20129,24129.00,76.9714965820313
20130,24130.00,86.9036407470703
20131,24131.00,87.3076400756836
20132,24132.00,78.2159118652344
20133,24133.00,66.0462417602539
20134,24134.00,57.328239440918
20135,24135.00,55.4940071105957
20136,24136.00,62.1885643005371
20137,24137.00,78.3439254760742
20138,24138.00,101.654090881348
20139,24139.00,121.928230285645
20140,24140.00,124.569999694824
20141,24141.00,106.099411010742
20142,24142.00,78.8800277709961
20143,24143.00,56.0798835754395
20144,24144.00,41.9181861877441
20145,24145.00,34.9500541687012
20146,24146.00,32.8180694580078
20147,24147.00,33.847526550293
20148,24148.00,37.0666198730469
20149,24149.00,42.0061111450195
20150,24150.00,48.5499000549316
20151,24151.00,56.7839469909668
20152,24152.00,66.8314437866211
20153,24153.00,78.6424942016602
20154,24154.00,91.6270141601563
20155,24155.00,104.179069519043
20156,24156.00,113.637237548828
20157,24157.00,117.382553100586
20158,24158.00,114.627479553223
20159,24159.00,107.06591796875
20160,24160.00,97.5744857788086
20161,24161.00,88.4878997802734
20162,24162.00,81.0423736572266
20163,24163.00,75.9260940551758
20164,24164.00,74.0613632202148
20165,24165.00,77.0912170410156
20166,24166.00,87.6480560302734
20167,24167.00,109.541084289551
20168,24168.00,147.118957519531
20169,24169.00,201.841796875
20170,24170.00,265.474060058594
20171,24171.00,317.014434814453
20172,24172.00,335.004760742188
20173,24173.00,317.784484863281
20174,24174.00,285.427642822266
20175,24175.00,262.388946533203
20176,24176.00,266.171783447266
20177,24177.00,310.654357910156
20178,24178.00,412.625762939453
20179,24179.00,588.310119628906
20180,24180.00,831.994567871094
20181,24181.00,1092.28125
20182,24182.00,1291.32397460938
