#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
2795,17795.00,93.0545501708984
2796,17796.00,114.643615722656
2797,17797.00,129.869750976563
2798,17798.00,131.683929443359
2799,17799.00,118.872093200684
2800,17800.00,96.8608322143555
2801,17801.00,73.2666015625
2802,17802.00,53.3280830383301
2803,17803.00,38.7799530029297
2804,17804.00,29.1453514099121
2805,17805.00,23.2389488220215
2806,17806.00,19.970552444458
2807,17807.00,18.5673999786377
2808,17808.00,18.529691696167
2809,17809.00,19.5071907043457
2810,17810.00,21.1725063323975
2811,17811.00,23.1292018890381
2812,17812.00,24.8903102874756
2813,17813.00,25.9469966888428
2814,17814.00,25.9038276672363
2815,17815.00,24.6144161224365
2816,17816.00,22.242036819458
2817,17817.00,19.2013263702393
2818,17818.00,16.0005531311035
2819,17819.00,13.0680074691772
2820,17820.00,10.6538372039795
2821,17821.00,8.83536434173584
2822,17822.00,7.58445501327515
2823,17823.00,6.84025144577026
2824,17824.00,6.55797338485718
2825,17825.00,6.73197364807129
2826,17826.00,7.3990478515625
2827,17827.00,8.6198902130127
2828,17828.00,10.424747467041
2829,17829.00,12.7140398025513
2830,17830.00,15.1514616012573
2831,17831.00,17.1606044769287
2832,17832.00,18.1276912689209
2833,17833.00,17.7320880889893
2834,17834.00,16.1382446289063
2835,17835.00,13.8760890960693
2836,17836.00,11.5374603271484
2837,17837.00,9.54466819763184
2838,17838.00,8.10378170013428
2839,17839.00,7.28367948532104
2840,17840.00,7.12715435028076
2841,17841.00,7.7535514831543
2842,17842.00,9.4626407623291
2843,17843.00,12.860146522522
2844,17844.00,18.977710723877
2845,17845.00,29.2146129608154
2846,17846.00,44.7211875915527
2847,17847.00,64.9570617675781
2848,17848.00,86.2054748535156
2849,17849.00,102.148178100586
2850,17850.00,107.462036132813
2851,17851.00,101.543617248535
2852,17852.00,88.4917526245117
2853,17853.00,73.7864151000977
2854,17854.00,61.3268623352051
2855,17855.00,52.7627296447754
2856,17856.00,48.2883567810059
2857,17857.00,47.5370674133301
2858,17858.00,49.9858474731445
2859,17859.00,54.8781433105469
2860,17860.00,60.8976898193359
2861,17861.00,65.9850540161133
2862,17862.00,67.7589645385742
2863,17863.00,64.6112747192383
2864,17864.00,56.7342147827148
2865,17865.00,46.0816612243652
2866,17866.00,35.2066268920898
2867,17867.00,25.9951801300049
2868,17868.00,19.1925811767578
2869,17869.00,14.6907558441162
2870,17870.00,12.0364007949829
2871,17871.00,10.7817506790161
2872,17872.00,10.617057800293
2873,17873.00,11.3619289398193
2874,17874.00,12.8856754302979
2875,17875.00,15.0000343322754
2876,17876.00,17.3785438537598
2877,17877.00,19.5739459991455
2878,17878.00,21.1545276641846
2879,17879.00,21.8703327178955
2880,17880.00,21.7203750610352
2881,17881.00,20.8862819671631
2882,17882.00,19.6083297729492
2883,17883.00,18.0906524658203
2884,17884.00,16.4648895263672
2885,17885.00,14.797290802002
2886,17886.00,13.1165218353271
2887,17887.00,11.4460582733154
2888,17888.00,9.8281078338623
2889,17889.00,8.32778263092041
2890,17890.00,7.01613235473633
2891,17891.00,5.9454665184021
2892,17892.00,5.13471174240112
2893,17893.00,4.57125329971313
2894,17894.00,4.22217130661011
2895,17895.00,4.04457187652588
2896,17896.00,3.99015426635742
2897,17897.00,4.00556707382202
2898,17898.00,4.03360319137573
2899,17899.00,4.01989030838013
2900,17900.00,3.92528080940247
2901,17901.00,3.73783707618713
2902,17902.00,3.47593641281128
2903,17903.00,3.17948007583618
2904,17904.00,2.8948290348053
2905,17905.00,2.66251754760742
2906,17906.00,2.51296019554138
2907,17907.00,2.46960949897766
2908,17908.00,2.55621433258057
2909,17909.00,2.80509448051453
2910,17910.00,3.26395750045776
2911,17911.00,3.99708771705627
2912,17912.00,5.071457862854
2913,17913.00,6.51240873336792
2914,17914.00,8.22123718261719
2915,17915.00,9.89210796356201
2916,17916.00,11.036473274231
2917,17917.00,11.2069883346558
2918,17918.00,10.3067235946655
2919,17919.00,8.68218040466309
2920,17920.00,6.88363981246948
2921,17921.00,5.34433507919312
2922,17922.00,4.25409173965454
2923,17923.00,3.63001394271851
2924,17924.00,3.43966865539551
2925,17925.00,3.69032430648804
2926,17926.00,4.48233366012573
2927,17927.00,6.04708480834961
2928,17928.00,8.76697063446045
2929,17929.00,13.1386184692383
2930,17930.00,19.6322078704834
2931,17931.00,28.4718399047852
2932,17932.00,39.4914283752441
2933,17933.00,52.2450523376465
2934,17934.00,66.3642349243164
2935,17935.00,81.9330825805664
2936,17936.00,99.6330795288086
2937,17937.00,120.546180725098
2938,17938.00,145.594787597656
2939,17939.00,174.616653442383
2940,17940.00,205.219787597656
2941,17941.00,232.015823364258
2942,17942.00,247.365219116211
2943,17943.00,244.470672607422
2944,17944.00,221.674835205078
2945,17945.00,184.504058837891
2946,17946.00,142.946044921875
2947,17947.00,106.027046203613
2948,17948.00,78.3215637207031
2949,17949.00,60.2462539672852
2950,17950.00,50.2826271057129
2951,17951.00,46.8873825073242
2952,17952.00,49.4383087158203
2953,17953.00,58.5711364746094
2954,17954.00,76.2531585693359
2955,17955.00,105.483299255371
2956,17956.00,149.039367675781
2957,17957.00,206.755126953125
2958,17958.00,272.168395996094
2959,17959.00,331.599884033203
2960,17960.00,368.770782470703
2961,17961.00,373.469268798828
2962,17962.00,347.487823486328
2963,17963.00,302.582794189453
2964,17964.00,252.880111694336
2965,17965.00,208.456588745117
2966,17966.00,173.601364135742
2967,17967.00,148.37385559082
2968,17968.00,130.767700195313
2969,17969.00,118.147735595703
2970,17970.00,107.969650268555
2971,17971.00,98.2047348022461
2972,17972.00,87.6888732910156
2973,17973.00,76.2845764160156
2974,17974.00,64.6668014526367
2975,17975.00,53.8005790710449
2976,17976.00,44.4368324279785
2977,17977.00,36.8897476196289
2978,17978.00,31.093376159668
2979,17979.00,26.7759742736816
2980,17980.00,23.6176586151123
2981,17981.00,21.3471374511719
2982,17982.00,19.7887077331543
2983,17983.00,18.8820724487305
2984,17984.00,18.6918640136719
2985,17985.00,19.4212017059326
2986,17986.00,21.445728302002
2987,17987.00,25.3787326812744
2988,17988.00,32.1420516967773
2989,17989.00,42.9199676513672
2990,17990.00,58.7087326049805
2991,17991.00,79.1280746459961
2992,17992.00,100.782188415527
2993,17993.00,116.948089599609
2994,17994.00,120.718872070313
2995,17995.00,110.151885986328
2996,17996.00,90.0167388916016
2997,17997.00,67.945686340332
2998,17998.00,49.495532989502
2999,17999.00,36.5774383544922
3000,18000.00,28.7647838592529
3001,18001.00,24.9969902038574
3002,18002.00,24.5176830291748
3003,18003.00,27.1626853942871
3004,18004.00,33.3213081359863
3005,18005.00,43.6087913513184
3006,18006.00,58.027961730957
3007,18007.00,74.6047897338867
3008,18008.00,88.5459976196289
3009,18009.00,93.9073715209961
3010,18010.00,87.8091506958008
3011,18011.00,73.0928726196289
3012,18012.00,55.9767799377441
3013,18013.00,41.5169219970703
3014,18014.00,31.6285400390625
3015,18015.00,26.0475254058838
3016,18016.00,23.8614749908447
3017,18017.00,24.2678833007813
3018,18018.00,26.599796295166
3019,18019.00,30.0238227844238
3020,18020.00,33.3264579772949
3021,18021.00,35.1682968139648
3022,18022.00,34.771068572998
3023,18023.00,32.3887977600098
3024,18024.00,29.0415363311768
3025,18025.00,25.8293914794922
3026,18026.00,23.4735774993896
3027,18027.00,22.2743587493896
3028,18028.00,22.2626895904541
3029,18029.00,23.3212738037109
3030,18030.00,25.2091598510742
3031,18031.00,27.534122467041
3032,18032.00,29.7605381011963
3033,18033.00,31.323600769043
3034,18034.00,31.8347988128662
3035,18035.00,31.259485244751
3036,18036.00,29.9374237060547
3037,18037.00,28.4363269805908
3038,18038.00,27.3571357727051
3039,18039.00,27.2182235717773
3040,18040.00,28.4512538909912
3041,18041.00,31.4504737854004
3042,18042.00,36.5805778503418
3043,18043.00,44.0460815429688
3044,18044.00,53.5582733154297
3045,18045.00,63.8769187927246
3046,18046.00,72.5884017944336
3047,18047.00,76.6628341674805
3048,18048.00,73.907829284668
3049,18049.00,64.43359375
3050,18050.00,50.8035621643066
3051,18051.00,36.5925445556641
3052,18052.00,24.5657539367676
3053,18053.00,15.8318481445313
3054,18054.00,10.1631336212158
3055,18055.00,6.76487112045288
3056,18056.00,4.84673309326172
3057,18057.00,3.84325480461121
3058,18058.00,3.41807246208191
3059,18059.00,3.40024638175964
3060,18060.00,3.72417855262756
3061,18061.00,4.39087057113647
3062,18062.00,5.45157146453857
3063,18063.00,7.01701402664185
3064,18064.00,9.29982376098633
3065,18065.00,12.6971874237061
3066,18066.00,17.9164867401123
3067,18067.00,26.1313667297363
3068,18068.00,39.096565246582
3069,18069.00,59.0132751464844
3070,18070.00,87.8073196411133
3071,18071.00,125.702842712402
3072,18072.00,169.863708496094
3073,18073.00,214.725830078125
3074,18074.00,254.73258972168
3075,18075.00,287.66943359375
3076,18076.00,315.931823730469
3077,18077.00,345.253662109375
3078,18078.00,382.589080810547
3079,18079.00,434.547271728516
3080,18080.00,506.266021728516
3081,18081.00,599.750671386719
3082,18082.00,711.009399414063
3083,18083.00,826.721740722656
3084,18084.00,923.318725585938
3085,18085.00,972.375854492188
3086,18086.00,953.013244628906
3087,18087.00,864.668823242188
3088,18088.00,729.629028320313
3089,18089.00,581.734680175781
3090,18090.00,450.105865478516
3091,18091.00,349.943145751953
3092,18092.00,283.738037109375
3093,18093.00,247.56640625
3094,18094.00,236.515594482422
3095,18095.00,247.054992675781
3096,18096.00,276.766204833984
3097,18097.00,322.466796875
3098,18098.00,378.0673828125
3099,18099.00,434.083251953125
3100,18100.00,480.15283203125
3101,18101.00,509.320037841797
3102,18102.00,520.734252929688
3103,18103.00,518.791870117188
3104,18104.00,509.951080322266
3105,18105.00,499.699951171875
3106,18106.00,490.977416992188
3107,18107.00,483.915313720703
3108,18108.00,476.331878662109
3109,18109.00,464.630279541016
3110,18110.00,444.966735839844
3111,18111.00,414.522552490234
3112,18112.00,372.590423583984
3113,18113.00,321.144226074219
3114,18114.00,264.606536865234
3115,18115.00,208.698547363281
3116,18116.00,158.688934326172
3117,18117.00,117.87060546875
3118,18118.00,87.0615768432617
3119,18119.00,65.1894912719727
3120,18120.00,50.3237266540527
3121,18121.00,40.5030059814453
3122,18122.00,34.1295890808105
3123,18123.00,30.0344886779785
3124,18124.00,27.3931503295898
3125,18125.00,25.6137199401855
3126,18126.00,24.2541084289551
3127,18127.00,22.9851169586182
3128,18128.00,21.5927467346191
3129,18129.00,19.9935283660889
3130,18130.00,18.2298622131348
3131,18131.00,16.4288768768311
3132,18132.00,14.738694190979
3133,18133.00,13.2728319168091
3134,18134.00,12.0837907791138
3135,18135.00,11.1651573181152
3136,18136.00,10.4688501358032
3137,18137.00,9.92490005493164
3138,18138.00,9.45748805999756
3139,18139.00,8.99589347839355
3140,18140.00,8.48151588439941
3141,18141.00,7.87328004837036
3142,18142.00,7.15303182601929
3143,18143.00,6.33002805709839
3144,18144.00,5.44107532501221
3145,18145.00,4.54323577880859
3146,18146.00,3.69967246055603
3147,18147.00,2.96365356445313
3148,18148.00,2.36747193336487
3149,18149.00,1.92045950889587
3150,18150.00,1.61531805992126
3151,18151.00,1.43841624259949
3152,18152.00,1.37972486019135
3153,18153.00,1.44055557250977
3154,18154.00,1.63951992988586
3155,18155.00,2.0174515247345
3156,18156.00,2.64010739326477
3157,18157.00,3.59367656707764
3158,18158.00,4.96419143676758
3159,18159.00,6.79261827468872
3160,18160.00,9.01020812988281
3161,18161.00,11.3859786987305
3162,18162.00,13.5428514480591
3163,18163.00,15.0823764801025
3164,18164.00,15.7786779403687
3165,18165.00,15.7177238464355
3166,18166.00,15.2794103622437
3167,18167.00,14.9998531341553
3168,18168.00,15.4633045196533
3169,18169.00,17.3468971252441
3170,18170.00,21.6480159759521
3171,18171.00,30.0563011169434
3172,18172.00,45.2983093261719
3173,18173.00,70.8492279052734
3174,18174.00,108.78507232666
3175,18175.00,155.207366943359
3176,18176.00,196.671890258789
3177,18177.00,214.873031616211
3178,18178.00,200.081985473633
3179,18179.00,159.883880615234
3180,18180.00,112.333869934082
3181,18181.00,72.1859283447266
3182,18182.00,44.6389198303223
3183,18183.00,28.1067028045654
3184,18184.00,19.0213241577148
3185,18185.00,14.4402685165405
3186,18186.00,12.5918865203857
3187,18187.00,12.6225309371948
3188,18188.00,14.2533760070801
3189,18189.00,17.5027122497559
3190,18190.00,22.4129619598389
3191,18191.00,28.7271575927734
3192,18192.00,35.609733581543
3193,18193.00,41.6765174865723
3194,18194.00,45.5111083984375
3195,18195.00,46.395320892334
3196,18196.00,44.652099609375
3197,18197.00,41.3253135681152
3198,18198.00,37.545711517334
3199,18199.00,34.0850524902344
3200,18200.00,31.2594776153564
3201,18201.00,29.0427341461182
3202,18202.00,27.2206001281738
3203,18203.00,25.5126819610596
3204,18204.00,23.6566486358643
3205,18205.00,21.4688167572021
3206,18206.00,18.8891448974609
3207,18207.00,16.0040435791016
3208,18208.00,13.0272693634033
3209,18209.00,10.2283391952515
3210,18210.00,7.83482694625854
3211,18211.00,5.96349334716797
3212,18212.00,4.61499404907227
3213,18213.00,3.71738815307617
3214,18214.00,3.17852282524109
3215,18215.00,2.92062377929688
3216,18216.00,2.8938467502594
3217,18217.00,3.07677292823792
3218,18218.00,3.47116732597351
3219,18219.00,4.09382295608521
3220,18220.00,4.96487903594971
3221,18221.00,6.09148263931274
3222,18222.00,7.44943618774414
3223,18223.00,8.97294902801514
3224,18224.00,10.5666236877441
3225,18225.00,12.1429252624512
3226,18226.00,13.6639213562012
3227,18227.00,15.1523447036743
3228,18228.00,16.653736114502
3229,18229.00,18.1640071868896
3230,18230.00,19.5601367950439
3231,18231.00,20.5830917358398
3232,18232.00,20.9156398773193
3233,18233.00,20.3434009552002
3234,18234.00,18.8975658416748
3235,18235.00,16.8584270477295
3236,18236.00,14.6135187149048
3237,18237.00,12.4896860122681
3238,18238.00,10.6696453094482
3239,18239.00,9.20398712158203
3240,18240.00,8.06652641296387
3241,18241.00,7.20652437210083
3242,18242.00,6.58016347885132
3243,18243.00,6.16249752044678
3244,18244.00,5.94704008102417
3245,18245.00,5.93996953964233
3246,18246.00,6.15312767028809
3247,18247.00,6.59656190872192
3248,18248.00,7.26929235458374
3249,18249.00,8.1476526260376
3250,18250.00,9.17322731018066
3251,18251.00,10.245135307312
3252,18252.00,11.2224674224854
3253,18253.00,11.9418134689331
3254,18254.00,12.2515726089478
3255,18255.00,12.0572862625122
3256,18256.00,11.361424446106
3257,18257.00,10.2756881713867
3258,18258.00,8.99394702911377
3259,18259.00,7.7369909286499
3260,18260.00,6.69906997680664
3261,18261.00,6.02601957321167
3262,18262.00,5.83853721618652
3263,18263.00,6.29968452453613
3264,18264.00,7.72770595550537
3265,18265.00,10.7656497955322
3266,18266.00,16.5885562896729
3267,18267.00,26.954906463623
3268,18268.00,43.5544052124023
3269,18269.00,66.0742950439453
3270,18270.00,89.8796005249023
3271,18271.00,106.570495605469
3272,18272.00,109.229095458984
3273,18273.00,97.8090438842773
3274,18274.00,78.5581283569336
3275,18275.00,58.734130859375
3276,18276.00,42.6225090026855
3277,18277.00,31.245044708252
3278,18278.00,23.8876113891602
3279,18279.00,19.4175338745117
3280,18280.00,16.860143661499
3281,18281.00,15.4957151412964
3282,18282.00,14.7856378555298
3283,18283.00,14.2947444915771
3284,18284.00,13.6746969223022
3285,18285.00,12.7074403762817
3286,18286.00,11.3553485870361
3287,18287.00,9.75303936004639
3288,18288.00,8.12625694274902
3289,18289.00,6.68820428848267
3290,18290.00,5.57594299316406
3291,18291.00,4.84783506393433
3292,18292.00,4.52104616165161
3293,18293.00,4.61862516403198
3294,18294.00,5.20767068862915
3295,18295.00,6.4177303314209
3296,18296.00,8.41849899291992
3297,18297.00,11.3200521469116
3298,18298.00,14.9860706329346
3299,18299.00,18.8709850311279
3300,18300.00,22.1114482879639
3301,18301.00,23.9583644866943
3302,18302.00,24.2403545379639
3303,18303.00,23.4387855529785
3304,18304.00,22.3680171966553
3305,18305.00,21.8261222839355
3306,18306.00,22.4851036071777
3307,18307.00,25.0097408294678
3308,18308.00,30.2697715759277
3309,18309.00,39.5002708435059
3310,18310.00,54.1880493164063
3311,18311.00,75.2990493774414
3312,18312.00,101.58618927002
3313,18313.00,127.808120727539
3314,18314.00,145.32844543457
3315,18315.00,146.733764648438
3316,18316.00,131.276168823242
3317,18317.00,105.371925354004
3318,18318.00,77.6873779296875
3319,18319.00,54.1971588134766
3320,18320.00,36.9155807495117
3321,18321.00,25.2863693237305
3322,18322.00,17.8754539489746
3323,18323.00,13.3195381164551
3324,18324.00,10.6179313659668
3325,18325.00,9.11456298828125
3326,18326.00,8.39263916015625
3327,18327.00,8.16888332366943
3328,18328.00,8.21261596679688
3329,18329.00,8.30422306060791
3330,18330.00,8.24781227111816
3331,18331.00,7.92908096313477
3332,18332.00,7.36581563949585
3333,18333.00,6.69414472579956
3334,18334.00,6.09671688079834
3335,18335.00,5.73651218414307
3336,18336.00,5.74365186691284
3337,18337.00,6.25108003616333
3338,18338.00,7.45208120346069
3339,18339.00,9.65756702423096
3340,18340.00,13.3283739089966
3341,18341.00,19.0291137695313
3342,18342.00,27.2152843475342
3343,18343.00,37.7974853515625
3344,18344.00,49.6236457824707
3345,18345.00,60.3332176208496
3346,18346.00,67.0780487060547
3347,18347.00,67.9585418701172
3348,18348.00,63.1309356689453
3349,18349.00,54.6113967895508
3350,18350.00,45.0123901367188
3351,18351.00,36.3300247192383
3352,18352.00,29.5144329071045
3353,18353.00,24.6942081451416
3354,18354.00,21.5819435119629
3355,18355.00,19.762638092041
3356,18356.00,18.8178977966309
3357,18357.00,18.356595993042
3358,18358.00,18.031925201416
3359,18359.00,17.5834770202637
3360,18360.00,16.8854122161865
3361,18361.00,15.9522323608398
3362,18362.00,14.8846588134766
3363,18363.00,13.7927265167236
3364,18364.00,12.7459754943848
3365,18365.00,11.7687540054321
3366,18366.00,10.8659744262695
