#"+ESI Scan (rt: 0.831-1.197 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_6_no_cov_4.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
56057,66057.00,90.8191146850586
56058,66058.00,94.2840042114258
56059,66059.00,97.7274551391602
56060,66060.00,100.942756652832
56061,66061.00,103.679306030273
56062,66062.00,105.66813659668
56063,66063.00,106.662887573242
56064,66064.00,106.489036560059
56065,66065.00,105.087013244629
56066,66066.00,102.533027648926
56067,66067.00,99.0280990600586
56068,66068.00,94.8586883544922
56069,66069.00,90.3435134887695
56070,66070.00,85.7844619750977
56071,66071.00,81.4341506958008
56072,66072.00,77.4833679199219
56073,66073.00,74.0638046264648
56074,66074.00,71.2580184936523
56075,66075.00,69.1094818115234
56076,66076.00,67.6281204223633
56077,66077.00,66.7901840209961
56078,66078.00,66.5335235595703
56079,66079.00,66.7517547607422
56080,66080.00,67.291877746582
56081,66081.00,67.9610977172852
56082,66082.00,68.5471420288086
56083,66083.00,68.85205078125
56084,66084.00,68.732421875
56085,66085.00,68.1331253051758
56086,66086.00,67.1003570556641
56087,66087.00,65.7677383422852
56088,66088.00,64.3197402954102
56089,66089.00,62.9456634521484
56090,66090.00,61.798038482666
56091,66091.00,60.9639930725098
56092,66092.00,60.4514122009277
56093,66093.00,60.188117980957
56094,66094.00,60.0322570800781
56095,66095.00,59.7936630249023
56096,66096.00,59.2660636901855
56097,66097.00,58.2671852111816
56098,66098.00,56.6787719726563
56099,66099.00,54.4750823974609
56100,66100.00,51.7295036315918
56101,66101.00,48.5963439941406
56102,66102.00,45.2744026184082
56103,66103.00,41.9654884338379
56104,66104.00,38.8408737182617
56105,66105.00,36.022891998291
56106,66106.00,33.5816802978516
56107,66107.00,31.5423564910889
56108,66108.00,29.8966636657715
56109,66109.00,28.6145687103271
56110,66110.00,27.6534442901611
56111,66111.00,26.9644508361816
56112,66112.00,26.4968929290771
56113,66113.00,26.2018127441406
56114,66114.00,26.0358905792236
56115,66115.00,25.966100692749
56116,66116.00,25.9746379852295
56117,66117.00,26.062837600708
56118,66118.00,26.2525787353516
56119,66119.00,26.5840759277344
56120,66120.00,27.1099910736084
56121,66121.00,27.8866024017334
56122,66122.00,28.9630699157715
56123,66123.00,30.369649887085
56124,66124.00,32.1057395935059
56125,66125.00,34.1293601989746
56126,66126.00,36.351318359375
56127,66127.00,38.6384048461914
56128,66128.00,40.8291015625
56129,66129.00,42.7612915039063
56130,66130.00,44.3053092956543
56131,66131.00,45.3916320800781
56132,66132.00,46.0233192443848
56133,66133.00,46.2699203491211
56134,66134.00,46.2473602294922
56135,66135.00,46.0930557250977
56136,66136.00,45.9449501037598
56137,66137.00,45.9290885925293
56138,66138.00,46.1558456420898
56139,66139.00,46.7219352722168
56140,66140.00,47.7144165039063
56141,66141.00,49.2132987976074
56142,66142.00,51.2902183532715
56143,66143.00,54.0018768310547
56144,66144.00,57.3780555725098
56145,66145.00,61.4056854248047
56146,66146.00,66.0127868652344
56147,66147.00,71.0585250854492
56148,66148.00,76.3369293212891
56149,66149.00,81.599365234375
56150,66150.00,86.5943069458008
56151,66151.00,91.1142120361328
56152,66152.00,95.0334548950195
56153,66153.00,98.3237152099609
56154,66154.00,101.042037963867
56155,66155.00,103.298408508301
56156,66156.00,105.21598815918
56157,66157.00,106.896934509277
56158,66158.00,108.401435852051
56159,66159.00,109.741485595703
56160,66160.00,110.88623046875
56161,66161.00,111.774124145508
56162,66162.00,112.327178955078
56163,66163.00,112.46460723877
56164,66164.00,112.115180969238
56165,66165.00,111.228813171387
56166,66166.00,109.787734985352
56167,66167.00,107.816421508789
56168,66168.00,105.387557983398
56169,66169.00,102.62133026123
56170,66170.00,99.6765518188477
56171,66171.00,96.7350616455078
56172,66172.00,93.983154296875
56173,66173.00,91.5946350097656
56174,66174.00,89.7187042236328
56175,66175.00,88.4736328125
56176,66176.00,87.9449005126953
56177,66177.00,88.1852951049805
56178,66178.00,89.2146987915039
56179,66179.00,91.0185012817383
56180,66180.00,93.545036315918
56181,66181.00,96.7041397094727
56182,66182.00,100.369537353516
56183,66183.00,104.386901855469
56184,66184.00,108.587287902832
56185,66185.00,112.802124023438
56186,66186.00,116.873863220215
56187,66187.00,120.656814575195
56188,66188.00,124.006248474121
56189,66189.00,126.760116577148
56190,66190.00,128.722518920898
56191,66191.00,129.660217285156
56192,66192.00,129.320693969727
56193,66193.00,127.472496032715
56194,66194.00,123.959403991699
56195,66195.00,118.750663757324
56196,66196.00,111.968597412109
56197,66197.00,103.881591796875
56198,66198.00,94.8642120361328
56199,66199.00,85.338493347168
56200,66200.00,75.7155609130859
56201,66201.00,66.3521041870117
56202,66202.00,57.5273513793945
56203,66203.00,49.4375877380371
56204,66204.00,42.2015724182129
56205,66205.00,35.8708381652832
56206,66206.00,30.441593170166
56207,66207.00,25.8671360015869
56208,66208.00,22.0706977844238
56209,66209.00,18.9581089019775
56210,66210.00,16.4292774200439
56211,66211.00,14.3873929977417
56212,66212.00,12.7452449798584
56213,66213.00,11.4286594390869
56214,66214.00,10.3775863647461
56215,66215.00,9.54559230804443
56216,66216.00,8.89851474761963
56217,66217.00,8.41294193267822
56218,66218.00,8.07497024536133
56219,66219.00,7.87950658798218
56220,66220.00,7.83021306991577
56221,66221.00,7.94009685516357
56222,66222.00,8.23269653320313
56223,66223.00,8.74381351470947
56224,66224.00,9.52364158630371
56225,66225.00,10.6389265060425
56226,66226.00,12.1744251251221
56227,66227.00,14.2324619293213
56228,66228.00,16.9291191101074
56229,66229.00,20.3859252929688
56230,66230.00,24.7172298431396
56231,66231.00,30.0155448913574
56232,66232.00,36.3392791748047
56233,66233.00,43.7073631286621
56234,66234.00,52.1025085449219
56235,66235.00,61.4797096252441
56236,66236.00,71.7721405029297
56237,66237.00,82.8858413696289
56238,66238.00,94.6794967651367
56239,66239.00,106.933746337891
56240,66240.00,119.324012756348
56241,66241.00,131.415771484375
56242,66242.00,142.69841003418
56243,66243.00,152.660415649414
56244,66244.00,160.887710571289
56245,66245.00,167.150512695313
56246,66246.00,171.441864013672
56247,66247.00,173.950241088867
56248,66248.00,174.976257324219
56249,66249.00,174.825454711914
56250,66250.00,173.714416503906
56251,66251.00,171.718338012695
56252,66252.00,168.772644042969
56253,66253.00,164.725860595703
56254,66254.00,159.427001953125
56255,66255.00,152.818695068359
56256,66256.00,145.002227783203
56257,66257.00,136.249359130859
56258,66258.00,126.956489562988
56259,66259.00,117.562286376953
56260,66260.00,108.462661743164
56261,66261.00,99.9528274536133
56262,66262.00,92.2089538574219
56263,66263.00,85.3045806884766
56264,66264.00,79.2468490600586
56265,66265.00,74.0161209106445
56266,66266.00,69.5967178344727
56267,66267.00,65.9924163818359
56268,66268.00,63.2267036437988
56269,66269.00,61.3316955566406
56270,66270.00,60.3312530517578
56271,66271.00,60.2224273681641
56272,66272.00,60.9574661254883
56273,66273.00,62.4280014038086
56274,66274.00,64.4549560546875
56275,66275.00,66.7907257080078
56276,66276.00,69.1409454345703
56277,66277.00,71.208610534668
56278,66278.00,72.7531814575195
56279,66279.00,73.6468353271484
56280,66280.00,73.9070205688477
56281,66281.00,73.6930084228516
56282,66282.00,73.2695388793945
56283,66283.00,72.9536666870117
56284,66284.00,73.0631713867188
56285,66285.00,73.8784790039063
56286,66286.00,75.6196594238281
56287,66287.00,78.4327239990234
56288,66288.00,82.3777160644531
56289,66289.00,87.4137268066406
56290,66290.00,93.3821640014648
56291,66291.00,99.995849609375
56292,66292.00,106.84595489502
56293,66293.00,113.437850952148
56294,66294.00,119.25870513916
56295,66295.00,123.865921020508
56296,66296.00,126.972023010254
56297,66297.00,128.497039794922
56298,66298.00,128.568725585938
56299,66299.00,127.470680236816
56300,66300.00,125.557846069336
56301,66301.00,123.168426513672
56302,66302.00,120.556678771973
56303,66303.00,117.859504699707
56304,66304.00,115.097213745117
56305,66305.00,112.200714111328
56306,66306.00,109.053672790527
56307,66307.00,105.53736114502
56308,66308.00,101.567169189453
56309,66309.00,97.1138229370117
56310,66310.00,92.2079620361328
56311,66311.00,86.9322814941406
56312,66312.00,81.4076919555664
56313,66313.00,75.7790374755859
56314,66314.00,70.2025604248047
56315,66315.00,64.8344802856445
56316,66316.00,59.8194274902344
56317,66317.00,55.2786674499512
56318,66318.00,51.2995338439941
56319,66319.00,47.9280433654785
56320,66320.00,45.1658210754395
56321,66321.00,42.9710006713867
56322,66322.00,41.2620811462402
56323,66323.00,39.9242782592773
56324,66324.00,38.8190841674805
56325,66325.00,37.7986717224121
56326,66326.00,36.7258796691895
56327,66327.00,35.4978218078613
56328,66328.00,34.0672035217285
56329,66329.00,32.4537506103516
56330,66330.00,30.7402000427246
56331,66331.00,29.0536918640137
56332,66332.00,27.5397891998291
56333,66333.00,26.3390026092529
56334,66334.00,25.5728988647461
56335,66335.00,25.3413009643555
56336,66336.00,25.7270755767822
56337,66337.00,26.802942276001
56338,66338.00,28.6351051330566
56339,66339.00,31.2803077697754
56340,66340.00,34.7753372192383
56341,66341.00,39.1210060119629
56342,66342.00,44.2657241821289
56343,66343.00,50.0961647033691
56344,66344.00,56.4420204162598
56345,66345.00,63.097713470459
56346,66346.00,69.8570327758789
56347,66347.00,76.5507125854492
56348,66348.00,83.0755233764648
56349,66349.00,89.4065551757813
56350,66350.00,95.5907287597656
56351,66351.00,101.724067687988
56352,66352.00,107.917549133301
56353,66353.00,114.255661010742
56354,66354.00,120.750961303711
56355,66355.00,127.298500061035
56356,66356.00,133.638137817383
56357,66357.00,139.338439941406
56358,66358.00,143.821151733398
56359,66359.00,146.442657470703
56360,66360.00,146.631774902344
56361,66361.00,144.054138183594
56362,66362.00,138.74430847168
56363,66363.00,131.144104003906
56364,66364.00,122.020133972168
56365,66365.00,112.290184020996
56366,66366.00,102.830436706543
56367,66367.00,94.3331604003906
56368,66368.00,87.2478256225586
56369,66369.00,81.7952041625977
56370,66370.00,78.0211563110352
56371,66371.00,75.857307434082
56372,66372.00,75.1693115234375
56373,66373.00,75.7873764038086
56374,66374.00,77.5229187011719
56375,66375.00,80.1785278320313
56376,66376.00,83.557991027832
56377,66377.00,87.4798049926758
56378,66378.00,91.7937469482422
56379,66379.00,96.3958892822266
56380,66380.00,101.23583984375
56381,66381.00,106.310523986816
56382,66382.00,111.642440795898
56383,66383.00,117.244735717773
56384,66384.00,123.07999420166
56385,66385.00,129.023422241211
56386,66386.00,134.84326171875
56387,66387.00,140.211578369141
56388,66388.00,144.7529296875
56389,66389.00,148.127304077148
56390,66390.00,150.127395629883
56391,66391.00,150.758087158203
56392,66392.00,150.268478393555
56393,66393.00,149.12336730957
56394,66394.00,147.927001953125
56395,66395.00,147.327423095703
56396,66396.00,147.930221557617
56397,66397.00,150.235855102539
56398,66398.00,154.598236083984
56399,66399.00,161.192581176758
56400,66400.00,169.98258972168
56401,66401.00,180.688354492188
56402,66402.00,192.771530151367
56403,66403.00,205.464111328125
56404,66404.00,217.861892700195
56405,66405.00,229.080062866211
56406,66406.00,238.434463500977
56407,66407.00,245.589401245117
56408,66408.00,250.61994934082
56409,66409.00,253.970657348633
56410,66410.00,256.334442138672
56411,66411.00,258.498413085938
56412,66412.00,261.200714111328
56413,66413.00,265.023010253906
56414,66414.00,270.322296142578
56415,66415.00,277.194061279297
56416,66416.00,285.459869384766
56417,66417.00,294.677124023438
56418,66418.00,304.174743652344
56419,66419.00,313.118469238281
56420,66420.00,320.601593017578
56421,66421.00,325.74853515625
56422,66422.00,327.811431884766
56423,66423.00,326.244049072266
56424,66424.00,320.746032714844
56425,66425.00,311.28076171875
56426,66426.00,298.072723388672
56427,66427.00,281.586761474609
56428,66428.00,262.487121582031
56429,66429.00,241.573760986328
56430,66430.00,219.701965332031
56431,66431.00,197.698440551758
56432,66432.00,176.291564941406
56433,66433.00,156.068298339844
56434,66434.00,137.460189819336
56435,66435.00,120.752258300781
56436,66436.00,106.10400390625
56437,66437.00,93.5737380981445
56438,66438.00,83.1417007446289
56439,66439.00,74.7312316894531
56440,66440.00,68.228759765625
56441,66441.00,63.5026321411133
56442,66442.00,60.4195404052734
56443,66443.00,58.8564872741699
56444,66444.00,58.706844329834
56445,66445.00,59.8800239562988
56446,66446.00,62.2958488464355
56447,66447.00,65.8755416870117
56448,66448.00,70.531852722168
56449,66449.00,76.1602401733398
56450,66450.00,82.6317672729492
56451,66451.00,89.786979675293
56452,66452.00,97.4291000366211
56453,66453.00,105.316459655762
56454,66454.00,113.156585693359
56455,66455.00,120.608222961426
56456,66456.00,127.298500061035
56457,66457.00,132.859970092773
56458,66458.00,136.984710693359
56459,66459.00,139.483917236328
56460,66460.00,140.335494995117
56461,66461.00,139.703811645508
56462,66462.00,137.924224853516
56463,66463.00,135.457641601563
56464,66464.00,132.829254150391
56465,66465.00,130.567489624023
56466,66466.00,129.155410766602
56467,66467.00,128.998001098633
56468,66468.00,130.401550292969
56469,66469.00,133.55615234375
56470,66470.00,138.512878417969
56471,66471.00,145.151382446289
56472,66472.00,153.143142700195
56473,66473.00,161.92741394043
56474,66474.00,170.725616455078
56475,66475.00,178.616836547852
56476,66476.00,184.678115844727
56477,66477.00,188.159820556641
56478,66478.00,188.639343261719
56479,66479.00,186.094711303711
56480,66480.00,180.871200561523
56481,66481.00,173.560913085938
56482,66482.00,164.847747802734
56483,66483.00,155.373153686523
56484,66484.00,145.655914306641
56485,66485.00,136.069931030273
56486,66486.00,126.863792419434
56487,66487.00,118.198837280273
56488,66488.00,110.18586730957
56489,66489.00,102.908981323242
56490,66490.00,96.4343185424805
56491,66491.00,90.8077011108398
56492,66492.00,86.0483474731445
56493,66493.00,82.1447448730469
56494,66494.00,79.0564422607422
56495,66495.00,76.7223663330078
56496,66496.00,75.0743713378906
56497,66497.00,74.0534362792969
56498,66498.00,73.6255569458008
56499,66499.00,73.7942581176758
56500,66500.00,74.6077346801758
56501,66501.00,76.1596221923828
56502,66502.00,78.5842514038086
56503,66503.00,82.0472946166992
56504,66504.00,86.732551574707
56505,66505.00,92.8235549926758
56506,66506.00,100.477485656738
56507,66507.00,109.788154602051
56508,66508.00,120.736938476563
56509,66509.00,133.13525390625
56510,66510.00,146.570327758789
56511,66511.00,160.374481201172
56512,66512.00,173.642807006836
56513,66513.00,185.318893432617
56514,66514.00,194.3486328125
56515,66515.00,199.873931884766
56516,66516.00,201.410797119141
56517,66517.00,198.951400756836
56518,66518.00,192.95133972168
56519,66519.00,184.208099365234
56520,66520.00,173.676483154297
56521,66521.00,162.284683227539
56522,66522.00,150.801025390625
56523,66523.00,139.771896362305
56524,66524.00,129.522766113281
56525,66525.00,120.199058532715
56526,66526.00,111.822067260742
56527,66527.00,104.341278076172
56528,66528.00,97.6737213134766
56529,66529.00,91.7277755737305
56530,66530.00,86.4141235351563
56531,66531.00,81.6484375
56532,66532.00,77.350959777832
56533,66533.00,73.4465103149414
56534,66534.00,69.8666152954102
56535,66535.00,66.5533294677734
56536,66536.00,63.4631652832031
56537,66537.00,60.569164276123
56538,66538.00,57.8598022460938
56539,66539.00,55.334644317627
56540,66540.00,52.9979515075684
56541,66541.00,50.8519325256348
56542,66542.00,48.8914756774902
56543,66543.00,47.1015472412109
56544,66544.00,45.4578552246094
56545,66545.00,43.9307441711426
56546,66546.00,42.491813659668
56547,66547.00,41.1222610473633
56548,66548.00,39.8212966918945
