#"+ESI Scan (rt: 0.837-1.203 min, 23 scans) Frag=250.0V NUDT7A_p016_30min_1day_5_no_cov_5.d  Deconvoluted (Isotope Width=14.8)"
#Point,X(Daltons),Y(Counts)
51795,61795.00,215.937149047852
51796,61796.00,215.148513793945
51797,61797.00,214.846374511719
51798,61798.00,215.424331665039
51799,61799.00,217.003601074219
51800,61800.00,219.448120117188
51801,61801.00,222.424621582031
51802,61802.00,225.498992919922
51803,61803.00,228.253616333008
51804,61804.00,230.398910522461
51805,61805.00,231.846038818359
51806,61806.00,232.715103149414
51807,61807.00,233.276107788086
51808,61808.00,233.843948364258
51809,61809.00,234.663024902344
51810,61810.00,235.816223144531
51811,61811.00,237.183258056641
51812,61812.00,238.461532592773
51813,61813.00,239.249694824219
51814,61814.00,239.176986694336
51815,61815.00,238.041854858398
51816,61816.00,235.911239624023
51817,61817.00,233.140335083008
51818,61818.00,230.30305480957
51819,61819.00,228.059234619141
51820,61820.00,227.003265380859
51821,61821.00,227.533828735352
51822,61822.00,229.765350341797
51823,61823.00,233.488296508789
51824,61824.00,238.183319091797
51825,61825.00,243.097732543945
51826,61826.00,247.385452270508
51827,61827.00,250.287246704102
51828,61828.00,251.296737670898
51829,61829.00,250.246032714844
51830,61830.00,247.271987915039
51831,61831.00,242.677841186523
51832,61832.00,236.752944946289
51833,61833.00,229.627288818359
51834,61834.00,221.217758178711
51835,61835.00,211.286773681641
51836,61836.00,199.593292236328
51837,61837.00,186.079467773438
51838,61838.00,171.01203918457
51839,61839.00,155.008239746094
51840,61840.00,138.926895141602
51841,61841.00,123.67414855957
51842,61842.00,110.012413024902
51843,61843.00,98.4457778930664
51844,61844.00,89.2032470703125
51845,61845.00,82.29345703125
51846,61846.00,77.5874862670898
51847,61847.00,74.8954849243164
51848,61848.00,74.0224151611328
51849,61849.00,74.8026885986328
51850,61850.00,77.1205978393555
51851,61851.00,80.9227523803711
51852,61852.00,86.2258453369141
51853,61853.00,93.1198501586914
51854,61854.00,101.764846801758
51855,61855.00,112.380546569824
51856,61856.00,125.228630065918
51857,61857.00,140.589904785156
51858,61858.00,158.738586425781
51859,61859.00,179.915634155273
51860,61860.00,204.301315307617
51861,61861.00,231.985427856445
51862,61862.00,262.933685302734
51863,61863.00,296.951110839844
51864,61864.00,333.648101806641
51865,61865.00,372.419708251953
51866,61866.00,412.448425292969
51867,61867.00,452.734588623047
51868,61868.00,492.147491455078
51869,61869.00,529.479431152344
51870,61870.00,563.483764648438
51871,61871.00,592.888793945313
51872,61872.00,616.397705078125
51873,61873.00,632.707824707031
51874,61874.00,640.587646484375
51875,61875.00,639.03857421875
51876,61876.00,627.529907226563
51877,61877.00,606.245239257813
51878,61878.00,576.242431640625
51879,61879.00,539.434753417969
51880,61880.00,498.358978271484
51881,61881.00,455.784576416016
51882,61882.00,414.284393310547
51883,61883.00,375.895416259766
51884,61884.00,341.946166992188
51885,61885.00,313.05224609375
51886,61886.00,289.228637695313
51887,61887.00,270.051330566406
51888,61888.00,254.818389892578
51889,61889.00,242.686599731445
51890,61890.00,232.782730102539
51891,61891.00,224.295440673828
51892,61892.00,216.552291870117
51893,61893.00,209.077438354492
51894,61894.00,201.620483398438
51895,61895.00,194.148162841797
51896,61896.00,186.798690795898
51897,61897.00,179.809631347656
51898,61898.00,173.436492919922
51899,61899.00,167.880310058594
51900,61900.00,163.236587524414
51901,61901.00,159.472076416016
51902,61902.00,156.43034362793
51903,61903.00,153.864990234375
51904,61904.00,151.496124267578
51905,61905.00,149.079696655273
51906,61906.00,146.472045898438
51907,61907.00,143.667892456055
51908,61908.00,140.796188354492
51909,61909.00,138.072235107422
51910,61910.00,135.72119140625
51911,61911.00,133.895462036133
51912,61912.00,132.60676574707
51913,61913.00,131.686859130859
51914,61914.00,130.786743164063
51915,61915.00,129.42219543457
51916,61916.00,127.068023681641
51917,61917.00,123.288291931152
51918,61918.00,117.867042541504
51919,61919.00,110.890434265137
51920,61920.00,102.741752624512
51921,61921.00,94.0079498291016
51922,61922.00,85.3367538452148
51923,61923.00,77.301383972168
51924,61924.00,70.3152008056641
51925,61925.00,64.6068725585938
51926,61926.00,60.2400741577148
51927,61927.00,57.1519088745117
51928,61928.00,55.1898384094238
51929,61929.00,54.1387519836426
51930,61930.00,53.7409591674805
51931,61931.00,53.7176704406738
51932,61932.00,53.7995376586914
51933,61933.00,53.7658958435059
51934,61934.00,53.4820442199707
51935,61935.00,52.9186668395996
51936,61936.00,52.1428489685059
51937,61937.00,51.2831840515137
51938,61938.00,50.4831237792969
51939,61939.00,49.8593597412109
51940,61940.00,49.4761352539063
51941,61941.00,49.338695526123
51942,61942.00,49.4038314819336
51943,61943.00,49.6032180786133
51944,61944.00,49.8736228942871
51945,61945.00,50.1861267089844
51946,61946.00,50.5658721923828
51947,61947.00,51.0968360900879
51948,61948.00,51.9116592407227
51949,61949.00,53.1722793579102
51950,61950.00,55.0483131408691
51951,61951.00,57.6977729797363
51952,61952.00,61.2501220703125
51953,61953.00,65.7884063720703
51954,61954.00,71.3266830444336
51955,61955.00,77.7815399169922
51956,61956.00,84.9418640136719
51957,61957.00,92.4486999511719
51958,61958.00,99.8031845092773
51959,61959.00,106.420555114746
51960,61960.00,111.734710693359
51961,61961.00,115.332466125488
51962,61962.00,117.07096862793
51963,61963.00,117.12712097168
51964,61964.00,115.954040527344
51965,61965.00,114.162574768066
51966,61966.00,112.376617431641
51967,61967.00,111.110450744629
51968,61968.00,110.692115783691
51969,61969.00,111.231369018555
51970,61970.00,112.620666503906
51971,61971.00,114.562240600586
51972,61972.00,116.624038696289
51973,61973.00,118.328308105469
51974,61974.00,119.263847351074
51975,61975.00,119.19327545166
51976,61976.00,118.116790771484
51977,61977.00,116.266632080078
51978,61978.00,114.036895751953
51979,61979.00,111.881202697754
51980,61980.00,110.217338562012
51981,61981.00,109.364074707031
51982,61982.00,109.515060424805
51983,61983.00,110.740859985352
51984,61984.00,113.006874084473
51985,61985.00,116.198654174805
51986,61986.00,120.150177001953
51987,61987.00,124.672882080078
51988,61988.00,129.583114624023
51989,61989.00,134.724624633789
51990,61990.00,139.982376098633
51991,61991.00,145.285171508789
51992,61992.00,150.596572875977
51993,61993.00,155.896148681641
51994,61994.00,161.1552734375
51995,61995.00,166.313186645508
51996,61996.00,171.25993347168
51997,61997.00,175.832000732422
51998,61998.00,179.824569702148
51999,61999.00,183.020248413086
52000,62000.00,185.229110717773
52001,62001.00,186.329727172852
52002,62002.00,186.29899597168
52003,62003.00,185.220855712891
52004,62004.00,183.270248413086
52005,62005.00,180.676513671875
52006,62006.00,177.676315307617
52007,62007.00,174.468200683594
52008,62008.00,171.178558349609
52009,62009.00,167.845642089844
52010,62010.00,164.423751831055
52011,62011.00,160.80712890625
52012,62012.00,156.869400024414
52013,62013.00,152.511444091797
52014,62014.00,147.707046508789
52015,62015.00,142.534530639648
52016,62016.00,137.185302734375
52017,62017.00,131.947326660156
52018,62018.00,127.169456481934
52019,62019.00,123.21891784668
52020,62020.00,120.443321228027
52021,62021.00,119.144111633301
52022,62022.00,119.560844421387
52023,62023.00,121.859512329102
52024,62024.00,126.116409301758
52025,62025.00,132.290878295898
52026,62026.00,140.186752319336
52027,62027.00,149.412185668945
52028,62028.00,159.358383178711
52029,62029.00,169.22282409668
52030,62030.00,178.096221923828
52031,62031.00,185.108993530273
52032,62032.00,189.601928710938
52033,62033.00,191.262756347656
52034,62034.00,190.176895141602
52035,62035.00,186.773788452148
52036,62036.00,181.694854736328
52037,62037.00,175.635635375977
52038,62038.00,169.213394165039
52039,62039.00,162.888595581055
52040,62040.00,156.942916870117
52041,62041.00,151.499374389648
52042,62042.00,146.565017700195
52043,62043.00,142.079696655273
52044,62044.00,137.959457397461
52045,62045.00,134.128677368164
52046,62046.00,130.539138793945
52047,62047.00,127.177207946777
52048,62048.00,124.062423706055
52049,62049.00,121.240409851074
52050,62050.00,118.772911071777
52051,62051.00,116.72575378418
52052,62052.00,115.154228210449
52053,62053.00,114.085083007813
52054,62054.00,113.494338989258
52055,62055.00,113.282402038574
52056,62056.00,113.250686645508
52057,62057.00,113.088821411133
52058,62058.00,112.385467529297
52059,62059.00,110.676460266113
52060,62060.00,107.535575866699
52061,62061.00,102.693115234375
52062,62062.00,96.1433334350586
52063,62063.00,88.1899032592773
52064,62064.00,79.3970108032227
52065,62065.00,70.4578399658203
52066,62066.00,62.0351409912109
52067,62067.00,54.6380271911621
52068,62068.00,48.5715217590332
52069,62069.00,43.9544906616211
52070,62070.00,40.7754516601563
52071,62071.00,38.9535064697266
52072,62072.00,38.3841247558594
52073,62073.00,38.9644241333008
52074,62074.00,40.6024322509766
52075,62075.00,43.2195739746094
52076,62076.00,46.7561645507813
52077,62077.00,51.186637878418
52078,62078.00,56.5454597473145
52079,62079.00,62.9579811096191
52080,62080.00,70.6665878295898
52081,62081.00,80.0431900024414
52082,62082.00,91.5820922851563
52083,62083.00,105.869651794434
52084,62084.00,123.526634216309
52085,62085.00,145.119110107422
52086,62086.00,171.038345336914
52087,62087.00,201.361358642578
52088,62088.00,235.718292236328
52089,62089.00,273.200714111328
52090,62090.00,312.339782714844
52091,62091.00,351.165344238281
52092,62092.00,387.337554931641
52093,62093.00,418.334075927734
52094,62094.00,441.681213378906
52095,62095.00,455.223876953125
52096,62096.00,457.426361083984
52097,62097.00,447.671264648438
52098,62098.00,426.487457275391
52099,62099.00,395.612243652344
52100,62100.00,357.810699462891
52101,62101.00,316.447692871094
52102,62102.00,274.912811279297
52103,62103.00,236.073822021484
52104,62104.00,201.923812866211
52105,62105.00,173.497436523438
52106,62106.00,151.014923095703
52107,62107.00,134.141830444336
52108,62108.00,122.250137329102
52109,62109.00,114.610260009766
52110,62110.00,110.493721008301
52111,62111.00,109.201873779297
52112,62112.00,110.051071166992
52113,62113.00,112.347785949707
52114,62114.00,115.382545471191
52115,62115.00,118.459983825684
52116,62116.00,120.964164733887
52117,62117.00,122.43856048584
52118,62118.00,122.64835357666
52119,62119.00,121.598091125488
52120,62120.00,119.497108459473
52121,62121.00,116.687217712402
52122,62122.00,113.559478759766
52123,62123.00,110.483978271484
52124,62124.00,107.765235900879
52125,62125.00,105.623565673828
52126,62126.00,104.195472717285
52127,62127.00,103.544967651367
52128,62128.00,103.679527282715
52129,62129.00,104.567459106445
52130,62130.00,106.15470123291
52131,62131.00,108.379600524902
52132,62132.00,111.183128356934
52133,62133.00,114.511199951172
52134,62134.00,118.306838989258
52135,62135.00,122.492370605469
52136,62136.00,126.946128845215
52137,62137.00,131.482498168945
52138,62138.00,135.84635925293
52139,62139.00,139.731781005859
52140,62140.00,142.827880859375
52141,62141.00,144.883453369141
52142,62142.00,145.770523071289
52143,62143.00,145.523468017578
52144,62144.00,144.337310791016
52145,62145.00,142.525650024414
52146,62146.00,140.453506469727
52147,62147.00,138.466979980469
52148,62148.00,136.836578369141
52149,62149.00,135.721817016602
52150,62150.00,135.155853271484
52151,62151.00,135.045700073242
52152,62152.00,135.184936523438
52153,62153.00,135.278289794922
52154,62154.00,134.97932434082
52155,62155.00,133.940444946289
52156,62156.00,131.870361328125
52157,62157.00,128.587905883789
52158,62158.00,124.059211730957
52159,62159.00,118.406463623047
52160,62160.00,111.885292053223
52161,62161.00,104.836723327637
52162,62162.00,97.627571105957
52163,62163.00,90.5949325561523
52164,62164.00,84.006477355957
52165,62165.00,78.0415267944336
52166,62166.00,72.7910766601563
52167,62167.00,68.2713851928711
52168,62168.00,64.4444580078125
52169,62169.00,61.2403717041016
52170,62170.00,58.5777397155762
52171,62171.00,56.380199432373
52172,62172.00,54.5873565673828
52173,62173.00,53.1591644287109
52174,62174.00,52.073600769043
52175,62175.00,51.3187026977539
52176,62176.00,50.8814315795898
52177,62177.00,50.7368965148926
52178,62178.00,50.8420715332031
52179,62179.00,51.1375427246094
52180,62180.00,51.5595970153809
52181,62181.00,52.0617561340332
52182,62182.00,52.6408157348633
52183,62183.00,53.3593711853027
52184,62184.00,54.356876373291
52185,62185.00,55.8460426330566
52186,62186.00,58.0970687866211
52187,62187.00,61.4148330688477
52188,62188.00,66.1111221313477
52189,62189.00,72.4675750732422
52190,62190.00,80.6803283691406
52191,62191.00,90.7808685302734
52192,62192.00,102.543006896973
52193,62193.00,115.410865783691
52194,62194.00,128.503707885742
52195,62195.00,140.74462890625
52196,62196.00,151.108245849609
52197,62197.00,158.905502319336
52198,62198.00,163.980545043945
52199,62199.00,166.728698730469
52200,62200.00,167.937316894531
52201,62201.00,168.533630371094
52202,62202.00,169.341262817383
52203,62203.00,170.906402587891
52204,62204.00,173.404983520508
52205,62205.00,176.617218017578
52206,62206.00,179.963043212891
52207,62207.00,182.606552124023
52208,62208.00,183.636611938477
52209,62209.00,182.301315307617
52210,62210.00,178.229675292969
52211,62211.00,171.553863525391
52212,62212.00,162.876678466797
52213,62213.00,153.100112915039
52214,62214.00,143.195388793945
52215,62215.00,134.006225585938
52216,62216.00,126.140625
52217,62217.00,119.953971862793
52218,62218.00,115.592399597168
52219,62219.00,113.059722900391
52220,62220.00,112.28125
52221,62221.00,113.151206970215
52222,62222.00,115.559768676758
52223,62223.00,119.400039672852
52224,62224.00,124.558616638184
52225,62225.00,130.89697265625
52226,62226.00,138.235321044922
52227,62227.00,146.353851318359
52228,62228.00,155.023422241211
52229,62229.00,164.066940307617
52230,62230.00,173.43586730957
52231,62231.00,183.272689819336
52232,62232.00,193.929000854492
52233,62233.00,205.924789428711
52234,62234.00,219.854019165039
52235,62235.00,236.255996704102
52236,62236.00,255.47526550293
52237,62237.00,277.533721923828
52238,62238.00,302.043518066406
52239,62239.00,328.195556640625
52240,62240.00,354.850402832031
52241,62241.00,380.726348876953
52242,62242.00,404.63330078125
52243,62243.00,425.667144775391
52244,62244.00,443.290740966797
52245,62245.00,457.278106689453
52246,62246.00,467.563720703125
52247,62247.00,474.077667236328
52248,62248.00,476.648254394531
52249,62249.00,475.018127441406
52250,62250.00,468.969543457031
52251,62251.00,458.502197265625
52252,62252.00,443.979827880859
52253,62253.00,426.171081542969
52254,62254.00,406.160369873047
52255,62255.00,385.165344238281
52256,62256.00,364.336791992188
52257,62257.00,344.611511230469
52258,62258.00,326.651824951172
52259,62259.00,310.863525390625
52260,62260.00,297.458404541016
52261,62261.00,286.524383544922
52262,62262.00,278.077972412109
52263,62263.00,272.088745117188
52264,62264.00,268.481475830078
52265,62265.00,267.126831054688
52266,62266.00,267.834411621094
52267,62267.00,270.358215332031
52268,62268.00,274.418792724609
52269,62269.00,279.740264892578
52270,62270.00,286.093780517578
52271,62271.00,293.334259033203
52272,62272.00,301.415771484375
52273,62273.00,310.373992919922
52274,62274.00,320.269714355469
52275,62275.00,331.096099853516
52276,62276.00,342.660919189453
52277,62277.00,354.468109130859
52278,62278.00,365.636566162109
52279,62279.00,374.905334472656
52280,62280.00,380.772003173828
52281,62281.00,381.775024414063
52282,62282.00,376.863311767578
52283,62283.00,365.727203369141
52284,62284.00,348.946228027344
52285,62285.00,327.876068115234
52286,62286.00,304.319152832031
52287,62287.00,280.118957519531
52288,62288.00,256.827575683594
52289,62289.00,235.529830932617
52290,62290.00,216.822113037109
52291,62291.00,200.891754150391
52292,62292.00,187.634658813477
52293,62293.00,176.76774597168
52294,62294.00,167.916976928711
52295,62295.00,160.678634643555
52296,62296.00,154.660064697266
52297,62297.00,149.506790161133
52298,62298.00,144.920837402344
52299,62299.00,140.672729492188
52300,62300.00,136.607315063477
52301,62301.00,132.643630981445
52302,62302.00,128.769073486328
52303,62303.00,125.028991699219
52304,62304.00,121.512977600098
52305,62305.00,118.338966369629
52306,62306.00,115.636367797852
52307,62307.00,113.529594421387
52308,62308.00,112.123779296875
52309,62309.00,111.49454498291
52310,62310.00,111.683372497559
52311,62311.00,112.699264526367
52312,62312.00,114.526374816895
52313,62313.00,117.13597869873
52314,62314.00,120.500061035156
52315,62315.00,124.603149414063
